0;53963,000000000000000000;31950,000000000000000000;43776,000000000000000000
1;54281,000000000000000000;34233,000000000000000000;45489,000000000000000000
2;54281,000000000000000000;34921,000000000000000000;46797,000000000000000000
3;54768,000000000000000000;36547,000000000000000000;47670,000000000000000000
4;54768,000000000000000000;36547,000000000000000000;48377,000000000000000000
5;54768,000000000000000000;38320,000000000000000000;48892,000000000000000000
6;54768,000000000000000000;38320,000000000000000000;49372,000000000000000000
7;54768,000000000000000000;39619,000000000000000000;49882,000000000000000000
8;54768,000000000000000000;42677,000000000000000000;50260,000000000000000000
9;55221,000000000000000000;43930,000000000000000000;50555,000000000000000000
10;55590,000000000000000000;43930,000000000000000000;50843,000000000000000000
11;55590,000000000000000000;44761,000000000000000000;51124,000000000000000000
12;55590,000000000000000000;44761,000000000000000000;51371,000000000000000000
13;55590,000000000000000000;44761,000000000000000000;51576,000000000000000000
14;55590,000000000000000000;47145,000000000000000000;51797,000000000000000000
15;55590,000000000000000000;47145,000000000000000000;51993,000000000000000000
16;55590,000000000000000000;47145,000000000000000000;52177,000000000000000000
17;55590,000000000000000000;47187,000000000000000000;52384,000000000000000000
18;55590,000000000000000000;47187,000000000000000000;52552,000000000000000000
19;55590,000000000000000000;47187,000000000000000000;52671,000000000000000000
20;55590,000000000000000000;47979,000000000000000000;52809,000000000000000000
21;55590,000000000000000000;48387,000000000000000000;52974,000000000000000000
22;56404,000000000000000000;48619,000000000000000000;53085,000000000000000000
23;56404,000000000000000000;48619,000000000000000000;53220,000000000000000000
24;56404,000000000000000000;48619,000000000000000000;53319,000000000000000000
25;56404,000000000000000000;48628,000000000000000000;53412,000000000000000000
26;56560,000000000000000000;48628,000000000000000000;53522,000000000000000000
27;56560,000000000000000000;49407,000000000000000000;53596,000000000000000000
28;57187,000000000000000000;49407,000000000000000000;53703,000000000000000000
29;57187,000000000000000000;49961,000000000000000000;53790,000000000000000000
30;57248,000000000000000000;49961,000000000000000000;53873,000000000000000000
31;57248,000000000000000000;49961,000000000000000000;53945,000000000000000000
32;57248,000000000000000000;49961,000000000000000000;54003,000000000000000000
33;57248,000000000000000000;49961,000000000000000000;54065,000000000000000000
34;57248,000000000000000000;49961,000000000000000000;54114,000000000000000000
35;57248,000000000000000000;49961,000000000000000000;54179,000000000000000000
36;58035,000000000000000000;51183,000000000000000000;54263,000000000000000000
37;58035,000000000000000000;51183,000000000000000000;54351,000000000000000000
38;58035,000000000000000000;51183,000000000000000000;54403,000000000000000000
39;58035,000000000000000000;51183,000000000000000000;54473,000000000000000000
40;58035,000000000000000000;51183,000000000000000000;54553,000000000000000000
41;58035,000000000000000000;51249,000000000000000000;54616,000000000000000000
42;58035,000000000000000000;51249,000000000000000000;54687,000000000000000000
43;58035,000000000000000000;51249,000000000000000000;54749,000000000000000000
44;58035,000000000000000000;51530,000000000000000000;54827,000000000000000000
45;58035,000000000000000000;51530,000000000000000000;54903,000000000000000000
46;58035,000000000000000000;52055,000000000000000000;54965,000000000000000000
47;58035,000000000000000000;52135,000000000000000000;55023,000000000000000000
48;58035,000000000000000000;52135,000000000000000000;55074,000000000000000000
49;58035,000000000000000000;52180,000000000000000000;55122,000000000000000000
50;58035,000000000000000000;52180,000000000000000000;55181,000000000000000000
51;58035,000000000000000000;52789,000000000000000000;55214,000000000000000000
