0;8751,000000000000000000;4076,000000000000000000;6596,000000000000000000
1;8751,000000000000000000;4076,000000000000000000;6962,000000000000000000
2;8751,000000000000000000;4283,000000000000000000;7196,000000000000000000
3;8751,000000000000000000;4868,000000000000000000;7402,000000000000000000
4;8751,000000000000000000;4868,000000000000000000;7527,000000000000000000
5;8751,000000000000000000;5838,000000000000000000;7630,000000000000000000
6;8751,000000000000000000;5838,000000000000000000;7727,000000000000000000
7;8866,000000000000000000;5838,000000000000000000;7787,000000000000000000
8;8866,000000000000000000;6050,000000000000000000;7869,000000000000000000
9;9085,000000000000000000;6565,000000000000000000;7936,000000000000000000
10;9085,000000000000000000;6995,000000000000000000;7984,000000000000000000
11;9085,000000000000000000;6996,000000000000000000;8038,000000000000000000
12;9085,000000000000000000;6996,000000000000000000;8081,000000000000000000
13;9085,000000000000000000;7034,000000000000000000;8116,000000000000000000
14;9095,000000000000000000;7034,000000000000000000;8147,000000000000000000
15;9197,000000000000000000;7121,000000000000000000;8189,000000000000000000
16;9197,000000000000000000;7121,000000000000000000;8215,000000000000000000
17;9197,000000000000000000;7121,000000000000000000;8239,000000000000000000
18;9197,000000000000000000;7121,000000000000000000;8261,000000000000000000
19;9228,000000000000000000;7121,000000000000000000;8281,000000000000000000
20;9228,000000000000000000;7121,000000000000000000;8303,000000000000000000
21;9228,000000000000000000;7513,000000000000000000;8328,000000000000000000
22;9272,000000000000000000;7531,000000000000000000;8356,000000000000000000
23;9272,000000000000000000;7531,000000000000000000;8372,000000000000000000
24;9332,000000000000000000;7599,000000000000000000;8394,000000000000000000
25;9332,000000000000000000;7686,000000000000000000;8419,000000000000000000
26;9332,000000000000000000;7686,000000000000000000;8435,000000000000000000
27;9332,000000000000000000;7686,000000000000000000;8453,000000000000000000
28;9332,000000000000000000;7686,000000000000000000;8471,000000000000000000
29;9332,000000000000000000;7686,000000000000000000;8485,000000000000000000
30;9332,000000000000000000;7713,000000000000000000;8497,000000000000000000
31;9332,000000000000000000;7713,000000000000000000;8514,000000000000000000
32;9332,000000000000000000;7713,000000000000000000;8532,000000000000000000
33;9332,000000000000000000;7787,000000000000000000;8554,000000000000000000
34;9332,000000000000000000;7787,000000000000000000;8569,000000000000000000
35;9332,000000000000000000;7787,000000000000000000;8581,000000000000000000
36;9332,000000000000000000;7787,000000000000000000;8594,000000000000000000
