0;8298,000000000000000000;3895,000000000000000000;6653,000000000000000000
1;8333,000000000000000000;4783,000000000000000000;7010,000000000000000000
2;8640,000000000000000000;5131,000000000000000000;7236,000000000000000000
3;8640,000000000000000000;5538,000000000000000000;7393,000000000000000000
4;8786,000000000000000000;5871,000000000000000000;7504,000000000000000000
5;8786,000000000000000000;6062,000000000000000000;7610,000000000000000000
6;8786,000000000000000000;6272,000000000000000000;7709,000000000000000000
7;8786,000000000000000000;6474,000000000000000000;7771,000000000000000000
8;8786,000000000000000000;6538,000000000000000000;7829,000000000000000000
9;8834,000000000000000000;6876,000000000000000000;7883,000000000000000000
10;8834,000000000000000000;6876,000000000000000000;7921,000000000000000000
11;8834,000000000000000000;6876,000000000000000000;7956,000000000000000000
12;8834,000000000000000000;6876,000000000000000000;8005,000000000000000000
13;8834,000000000000000000;7004,000000000000000000;8040,000000000000000000
14;8946,000000000000000000;7004,000000000000000000;8083,000000000000000000
15;8946,000000000000000000;7004,000000000000000000;8108,000000000000000000
16;9083,000000000000000000;7004,000000000000000000;8139,000000000000000000
17;9083,000000000000000000;7004,000000000000000000;8168,000000000000000000
18;9083,000000000000000000;7004,000000000000000000;8189,000000000000000000
19;9083,000000000000000000;7189,000000000000000000;8217,000000000000000000
20;9228,000000000000000000;7189,000000000000000000;8248,000000000000000000
21;9228,000000000000000000;7189,000000000000000000;8273,000000000000000000
22;9228,000000000000000000;7189,000000000000000000;8295,000000000000000000
23;9228,000000000000000000;7189,000000000000000000;8314,000000000000000000
24;9228,000000000000000000;7189,000000000000000000;8336,000000000000000000
25;9228,000000000000000000;7189,000000000000000000;8352,000000000000000000
26;9228,000000000000000000;7189,000000000000000000;8369,000000000000000000
27;9228,000000000000000000;7189,000000000000000000;8388,000000000000000000
28;9228,000000000000000000;7465,000000000000000000;8405,000000000000000000
29;9228,000000000000000000;7465,000000000000000000;8420,000000000000000000
30;9228,000000000000000000;7500,000000000000000000;8434,000000000000000000
31;9228,000000000000000000;7500,000000000000000000;8446,000000000000000000
32;9228,000000000000000000;7500,000000000000000000;8465,000000000000000000
33;9228,000000000000000000;7500,000000000000000000;8479,000000000000000000
34;9228,000000000000000000;7500,000000000000000000;8495,000000000000000000
35;9228,000000000000000000;7500,000000000000000000;8505,000000000000000000
36;9228,000000000000000000;7500,000000000000000000;8520,000000000000000000
37;9228,000000000000000000;7500,000000000000000000;8537,000000000000000000
38;9228,000000000000000000;7500,000000000000000000;8552,000000000000000000
39;9228,000000000000000000;7500,000000000000000000;8561,000000000000000000
40;9228,000000000000000000;7500,000000000000000000;8573,000000000000000000
41;9228,000000000000000000;7500,000000000000000000;8584,000000000000000000
42;9228,000000000000000000;7500,000000000000000000;8593,000000000000000000
43;9228,000000000000000000;8034,000000000000000000;8604,000000000000000000
44;9228,000000000000000000;8034,000000000000000000;8614,000000000000000000
45;9228,000000000000000000;8034,000000000000000000;8620,000000000000000000
46;9228,000000000000000000;8045,000000000000000000;8633,000000000000000000
47;9228,000000000000000000;8045,000000000000000000;8644,000000000000000000
48;9228,000000000000000000;8045,000000000000000000;8650,000000000000000000
49;9228,000000000000000000;8087,000000000000000000;8662,000000000000000000
50;9228,000000000000000000;8092,000000000000000000;8675,000000000000000000
51;9228,000000000000000000;8092,000000000000000000;8685,000000000000000000
52;9228,000000000000000000;8092,000000000000000000;8693,000000000000000000
53;9228,000000000000000000;8092,000000000000000000;8701,000000000000000000
54;9228,000000000000000000;8092,000000000000000000;8710,000000000000000000
55;9228,000000000000000000;8108,000000000000000000;8718,000000000000000000
