0;8344,000000000000000000;3633,000000000000000000;6514,000000000000000000
1;8609,000000000000000000;3733,000000000000000000;6876,000000000000000000
2;8609,000000000000000000;3733,000000000000000000;7112,000000000000000000
3;8609,000000000000000000;4005,000000000000000000;7295,000000000000000000
4;8977,000000000000000000;4943,000000000000000000;7455,000000000000000000
5;8977,000000000000000000;5565,000000000000000000;7580,000000000000000000
6;8977,000000000000000000;6078,000000000000000000;7646,000000000000000000
7;8977,000000000000000000;6078,000000000000000000;7720,000000000000000000
8;8977,000000000000000000;6429,000000000000000000;7797,000000000000000000
9;8977,000000000000000000;6434,000000000000000000;7857,000000000000000000
10;8977,000000000000000000;6434,000000000000000000;7904,000000000000000000
11;8977,000000000000000000;6434,000000000000000000;7952,000000000000000000
12;8977,000000000000000000;6892,000000000000000000;7994,000000000000000000
13;8977,000000000000000000;6892,000000000000000000;8036,000000000000000000
14;8979,000000000000000000;6892,000000000000000000;8085,000000000000000000
15;8979,000000000000000000;7131,000000000000000000;8125,000000000000000000
16;8979,000000000000000000;7131,000000000000000000;8158,000000000000000000
17;8979,000000000000000000;7163,000000000000000000;8177,000000000000000000
18;8979,000000000000000000;7163,000000000000000000;8218,000000000000000000
19;8979,000000000000000000;7163,000000000000000000;8242,000000000000000000
20;9090,000000000000000000;7388,000000000000000000;8265,000000000000000000
21;9090,000000000000000000;7388,000000000000000000;8285,000000000000000000
22;9090,000000000000000000;7429,000000000000000000;8313,000000000000000000
23;9090,000000000000000000;7549,000000000000000000;8335,000000000000000000
24;9090,000000000000000000;7549,000000000000000000;8353,000000000000000000
25;9228,000000000000000000;7549,000000000000000000;8377,000000000000000000
26;9228,000000000000000000;7549,000000000000000000;8395,000000000000000000
27;9228,000000000000000000;7549,000000000000000000;8413,000000000000000000
28;9228,000000000000000000;7549,000000000000000000;8434,000000000000000000
29;9228,000000000000000000;7549,000000000000000000;8457,000000000000000000
30;9228,000000000000000000;7549,000000000000000000;8477,000000000000000000
31;9228,000000000000000000;7720,000000000000000000;8503,000000000000000000
32;9228,000000000000000000;7720,000000000000000000;8519,000000000000000000
33;9228,000000000000000000;7720,000000000000000000;8531,000000000000000000
34;9228,000000000000000000;7901,000000000000000000;8540,000000000000000000
35;9228,000000000000000000;7901,000000000000000000;8548,000000000000000000
36;9228,000000000000000000;7901,000000000000000000;8561,000000000000000000
37;9228,000000000000000000;7921,000000000000000000;8576,000000000000000000
38;9228,000000000000000000;7921,000000000000000000;8593,000000000000000000
39;9228,000000000000000000;7921,000000000000000000;8598,000000000000000000
40;9228,000000000000000000;7921,000000000000000000;8607,000000000000000000
41;9228,000000000000000000;7921,000000000000000000;8620,000000000000000000
42;9228,000000000000000000;7921,000000000000000000;8630,000000000000000000
43;9228,000000000000000000;7921,000000000000000000;8639,000000000000000000
44;9228,000000000000000000;7921,000000000000000000;8648,000000000000000000
45;9228,000000000000000000;7921,000000000000000000;8657,000000000000000000
