0;15337,000000000000000000;9615,000000000000000000;12656,000000000000000000
1;15337,000000000000000000;12936,000000000000000000;13730,000000000000000000
2;15523,000000000000000000;13546,000000000000000000;14108,000000000000000000
3;15523,000000000000000000;13881,000000000000000000;14384,000000000000000000
4;15523,000000000000000000;14184,000000000000000000;14588,000000000000000000
5;15523,000000000000000000;14464,000000000000000000;14800,000000000000000000
6;15661,000000000000000000;14714,000000000000000000;14940,000000000000000000
7;15854,000000000000000000;14862,000000000000000000;15064,000000000000000000
8;15854,000000000000000000;14999,000000000000000000;15174,000000000000000000
9;15854,000000000000000000;15109,000000000000000000;15258,000000000000000000
10;15929,000000000000000000;15170,000000000000000000;15323,000000000000000000
11;15929,000000000000000000;15243,000000000000000000;15387,000000000000000000
12;15929,000000000000000000;15336,000000000000000000;15441,000000000000000000
13;15929,000000000000000000;15371,000000000000000000;15497,000000000000000000
14;15963,000000000000000000;15430,000000000000000000;15562,000000000000000000
15;15963,000000000000000000;15483,000000000000000000;15636,000000000000000000
16;16038,000000000000000000;15618,000000000000000000;15749,000000000000000000
17;16038,000000000000000000;15758,000000000000000000;15836,000000000000000000
18;16113,000000000000000000;15802,000000000000000000;15894,000000000000000000
19;16113,000000000000000000;15888,000000000000000000;15944,000000000000000000
20;16113,000000000000000000;15929,000000000000000000;15986,000000000000000000
21;16113,000000000000000000;15963,000000000000000000;16021,000000000000000000
22;16113,000000000000000000;16005,000000000000000000;16055,000000000000000000
23;16113,000000000000000000;16038,000000000000000000;16084,000000000000000000
24;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
25;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
26;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
27;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
28;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
29;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
30;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
31;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
32;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
33;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
34;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
35;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
36;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
37;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
38;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
39;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
40;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
41;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
42;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
43;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
44;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
45;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
46;16113,000000000000000000;16113,000000000000000000;16113,000000000000000000
47;16133,000000000000000000;16113,000000000000000000;16113,000000000000000000
48;16133,000000000000000000;16113,000000000000000000;16114,000000000000000000
49;16133,000000000000000000;16113,000000000000000000;16116,000000000000000000
50;16133,000000000000000000;16113,000000000000000000;16119,000000000000000000
51;16133,000000000000000000;16113,000000000000000000;16126,000000000000000000
52;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
53;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
54;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
55;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
56;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
57;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
58;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
59;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
60;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
61;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
62;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
63;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
64;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
65;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
66;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
67;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
68;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
69;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
70;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
71;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
72;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
73;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
74;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
75;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
76;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
77;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
78;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
79;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
80;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
81;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
82;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
83;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
84;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
85;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
86;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
87;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
88;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
89;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
90;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
91;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
92;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
93;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
94;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
95;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
96;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
97;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
98;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
99;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
100;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
101;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
102;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
103;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
104;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
105;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
106;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
107;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
108;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
109;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
110;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
111;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
112;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
113;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
114;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
115;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
116;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
117;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
118;16133,000000000000000000;16133,000000000000000000;16133,000000000000000000
119;16175,000000000000000000;16133,000000000000000000;16133,000000000000000000
120;16175,000000000000000000;16133,000000000000000000;16133,000000000000000000
121;16175,000000000000000000;16133,000000000000000000;16133,000000000000000000
122;16262,000000000000000000;16133,000000000000000000;16135,000000000000000000
123;16262,000000000000000000;16133,000000000000000000;16137,000000000000000000
124;16262,000000000000000000;16133,000000000000000000;16140,000000000000000000
125;16262,000000000000000000;16133,000000000000000000;16146,000000000000000000
126;16262,000000000000000000;16133,000000000000000000;16159,000000000000000000
