0;2623,000000000000000000;1298,000000000000000000;1892,000000000000000000
1;2623,000000000000000000;1449,000000000000000000;2016,000000000000000000
2;2623,000000000000000000;1449,000000000000000000;2098,000000000000000000
3;2623,000000000000000000;1631,000000000000000000;2156,000000000000000000
4;2623,000000000000000000;1631,000000000000000000;2194,000000000000000000
5;2623,000000000000000000;1823,000000000000000000;2235,000000000000000000
6;2623,000000000000000000;1823,000000000000000000;2274,000000000000000000
7;2623,000000000000000000;1886,000000000000000000;2301,000000000000000000
8;2623,000000000000000000;1886,000000000000000000;2324,000000000000000000
9;2623,000000000000000000;1933,000000000000000000;2343,000000000000000000
10;2623,000000000000000000;1933,000000000000000000;2363,000000000000000000
11;2623,000000000000000000;1933,000000000000000000;2382,000000000000000000
12;2623,000000000000000000;1933,000000000000000000;2395,000000000000000000
13;2623,000000000000000000;1933,000000000000000000;2408,000000000000000000
14;2623,000000000000000000;1933,000000000000000000;2418,000000000000000000
15;2623,000000000000000000;1933,000000000000000000;2430,000000000000000000
16;2623,000000000000000000;1933,000000000000000000;2443,000000000000000000
17;2623,000000000000000000;2008,000000000000000000;2455,000000000000000000
18;2623,000000000000000000;2008,000000000000000000;2467,000000000000000000
19;2623,000000000000000000;2058,000000000000000000;2477,000000000000000000
20;2623,000000000000000000;2058,000000000000000000;2484,000000000000000000
21;2623,000000000000000000;2058,000000000000000000;2493,000000000000000000
22;2623,000000000000000000;2058,000000000000000000;2499,000000000000000000
23;2623,000000000000000000;2128,000000000000000000;2508,000000000000000000
24;2623,000000000000000000;2128,000000000000000000;2516,000000000000000000
25;2623,000000000000000000;2128,000000000000000000;2526,000000000000000000
26;2623,000000000000000000;2128,000000000000000000;2533,000000000000000000
27;2623,000000000000000000;2128,000000000000000000;2540,000000000000000000
28;2623,000000000000000000;2137,000000000000000000;2546,000000000000000000
29;2623,000000000000000000;2137,000000000000000000;2552,000000000000000000
30;2623,000000000000000000;2137,000000000000000000;2557,000000000000000000
31;2623,000000000000000000;2137,000000000000000000;2559,000000000000000000
32;2623,000000000000000000;2137,000000000000000000;2562,000000000000000000
33;2694,000000000000000000;2137,000000000000000000;2567,000000000000000000
34;2694,000000000000000000;2137,000000000000000000;2571,000000000000000000
35;2694,000000000000000000;2137,000000000000000000;2574,000000000000000000
36;2694,000000000000000000;2286,000000000000000000;2579,000000000000000000
37;2694,000000000000000000;2286,000000000000000000;2582,000000000000000000
38;2694,000000000000000000;2286,000000000000000000;2588,000000000000000000
39;2694,000000000000000000;2286,000000000000000000;2591,000000000000000000
40;2694,000000000000000000;2338,000000000000000000;2594,000000000000000000
41;2694,000000000000000000;2338,000000000000000000;2596,000000000000000000
42;2694,000000000000000000;2405,000000000000000000;2598,000000000000000000
43;2694,000000000000000000;2405,000000000000000000;2599,000000000000000000
44;2694,000000000000000000;2418,000000000000000000;2601,000000000000000000
45;2694,000000000000000000;2485,000000000000000000;2602,000000000000000000
46;2694,000000000000000000;2526,000000000000000000;2603,000000000000000000
47;2694,000000000000000000;2526,000000000000000000;2603,000000000000000000
48;2694,000000000000000000;2526,000000000000000000;2605,000000000000000000
49;2694,000000000000000000;2526,000000000000000000;2606,000000000000000000
50;2694,000000000000000000;2526,000000000000000000;2606,000000000000000000
51;2694,000000000000000000;2526,000000000000000000;2607,000000000000000000
52;2694,000000000000000000;2526,000000000000000000;2608,000000000000000000
53;2694,000000000000000000;2526,000000000000000000;2609,000000000000000000
54;2694,000000000000000000;2526,000000000000000000;2610,000000000000000000
55;2694,000000000000000000;2526,000000000000000000;2610,000000000000000000
56;2694,000000000000000000;2526,000000000000000000;2611,000000000000000000
57;2694,000000000000000000;2526,000000000000000000;2611,000000000000000000
58;2694,000000000000000000;2564,000000000000000000;2612,000000000000000000
59;2694,000000000000000000;2564,000000000000000000;2612,000000000000000000
60;2694,000000000000000000;2564,000000000000000000;2613,000000000000000000
61;2694,000000000000000000;2564,000000000000000000;2614,000000000000000000
62;2694,000000000000000000;2564,000000000000000000;2614,000000000000000000
63;2694,000000000000000000;2564,000000000000000000;2615,000000000000000000
64;2694,000000000000000000;2564,000000000000000000;2615,000000000000000000
65;2694,000000000000000000;2564,000000000000000000;2615,000000000000000000
66;2694,000000000000000000;2564,000000000000000000;2616,000000000000000000
67;2694,000000000000000000;2564,000000000000000000;2616,000000000000000000
68;2694,000000000000000000;2564,000000000000000000;2617,000000000000000000
69;2694,000000000000000000;2564,000000000000000000;2618,000000000000000000
70;2694,000000000000000000;2564,000000000000000000;2618,000000000000000000
71;2694,000000000000000000;2564,000000000000000000;2619,000000000000000000
72;2694,000000000000000000;2564,000000000000000000;2619,000000000000000000
73;2694,000000000000000000;2564,000000000000000000;2620,000000000000000000
74;2694,000000000000000000;2564,000000000000000000;2620,000000000000000000
75;2694,000000000000000000;2585,000000000000000000;2621,000000000000000000
76;2694,000000000000000000;2585,000000000000000000;2621,000000000000000000
77;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
78;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
79;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
80;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
81;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
82;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
83;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
84;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
85;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
86;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
87;2694,000000000000000000;2585,000000000000000000;2626,000000000000000000
88;2694,000000000000000000;2585,000000000000000000;2626,000000000000000000
89;2721,000000000000000000;2585,000000000000000000;2627,000000000000000000
