0;2623,000000000000000000;1298,000000000000000000;1892,000000000000000000
1;2623,000000000000000000;1404,000000000000000000;2014,000000000000000000
2;2623,000000000000000000;1489,000000000000000000;2086,000000000000000000
3;2623,000000000000000000;1588,000000000000000000;2159,000000000000000000
4;2623,000000000000000000;1745,000000000000000000;2202,000000000000000000
5;2623,000000000000000000;1748,000000000000000000;2228,000000000000000000
6;2623,000000000000000000;1793,000000000000000000;2259,000000000000000000
7;2623,000000000000000000;1793,000000000000000000;2279,000000000000000000
8;2623,000000000000000000;1904,000000000000000000;2303,000000000000000000
9;2623,000000000000000000;1962,000000000000000000;2319,000000000000000000
10;2721,000000000000000000;1962,000000000000000000;2335,000000000000000000
