0;2673,000000000000000000;1075,000000000000000000;1911,000000000000000000
1;2673,000000000000000000;1411,000000000000000000;2036,000000000000000000
2;2673,000000000000000000;1489,000000000000000000;2101,000000000000000000
3;2673,000000000000000000;1594,000000000000000000;2145,000000000000000000
4;2673,000000000000000000;1594,000000000000000000;2193,000000000000000000
5;2673,000000000000000000;1779,000000000000000000;2230,000000000000000000
6;2673,000000000000000000;1827,000000000000000000;2260,000000000000000000
7;2673,000000000000000000;1883,000000000000000000;2278,000000000000000000
8;2673,000000000000000000;1883,000000000000000000;2302,000000000000000000
9;2673,000000000000000000;1883,000000000000000000;2327,000000000000000000
10;2673,000000000000000000;1940,000000000000000000;2344,000000000000000000
11;2673,000000000000000000;1949,000000000000000000;2361,000000000000000000
12;2673,000000000000000000;1992,000000000000000000;2380,000000000000000000
13;2673,000000000000000000;1992,000000000000000000;2393,000000000000000000
14;2673,000000000000000000;1992,000000000000000000;2411,000000000000000000
15;2673,000000000000000000;1992,000000000000000000;2423,000000000000000000
16;2673,000000000000000000;2015,000000000000000000;2433,000000000000000000
17;2673,000000000000000000;2015,000000000000000000;2451,000000000000000000
18;2673,000000000000000000;2017,000000000000000000;2461,000000000000000000
19;2673,000000000000000000;2058,000000000000000000;2472,000000000000000000
20;2673,000000000000000000;2058,000000000000000000;2479,000000000000000000
21;2673,000000000000000000;2077,000000000000000000;2491,000000000000000000
22;2673,000000000000000000;2077,000000000000000000;2502,000000000000000000
23;2673,000000000000000000;2077,000000000000000000;2506,000000000000000000
24;2673,000000000000000000;2077,000000000000000000;2516,000000000000000000
25;2673,000000000000000000;2077,000000000000000000;2524,000000000000000000
26;2673,000000000000000000;2077,000000000000000000;2529,000000000000000000
27;2721,000000000000000000;2077,000000000000000000;2535,000000000000000000
