0;2702,000000000000000000;1294,000000000000000000;1899,000000000000000000
1;2702,000000000000000000;1341,000000000000000000;2014,000000000000000000
2;2702,000000000000000000;1481,000000000000000000;2087,000000000000000000
3;2702,000000000000000000;1700,000000000000000000;2150,000000000000000000
4;2702,000000000000000000;1700,000000000000000000;2205,000000000000000000
5;2702,000000000000000000;1700,000000000000000000;2240,000000000000000000
6;2702,000000000000000000;1700,000000000000000000;2275,000000000000000000
7;2702,000000000000000000;1883,000000000000000000;2306,000000000000000000
8;2702,000000000000000000;1883,000000000000000000;2330,000000000000000000
9;2702,000000000000000000;1883,000000000000000000;2353,000000000000000000
10;2702,000000000000000000;1883,000000000000000000;2373,000000000000000000
11;2702,000000000000000000;1883,000000000000000000;2393,000000000000000000
12;2702,000000000000000000;1883,000000000000000000;2418,000000000000000000
13;2702,000000000000000000;1942,000000000000000000;2430,000000000000000000
14;2702,000000000000000000;1984,000000000000000000;2442,000000000000000000
15;2702,000000000000000000;1984,000000000000000000;2453,000000000000000000
16;2702,000000000000000000;1984,000000000000000000;2465,000000000000000000
17;2702,000000000000000000;1992,000000000000000000;2474,000000000000000000
18;2702,000000000000000000;1992,000000000000000000;2483,000000000000000000
19;2702,000000000000000000;1992,000000000000000000;2492,000000000000000000
20;2702,000000000000000000;2061,000000000000000000;2501,000000000000000000
21;2702,000000000000000000;2106,000000000000000000;2508,000000000000000000
22;2702,000000000000000000;2106,000000000000000000;2513,000000000000000000
23;2702,000000000000000000;2106,000000000000000000;2517,000000000000000000
24;2702,000000000000000000;2137,000000000000000000;2521,000000000000000000
25;2702,000000000000000000;2137,000000000000000000;2527,000000000000000000
26;2702,000000000000000000;2137,000000000000000000;2532,000000000000000000
27;2702,000000000000000000;2137,000000000000000000;2538,000000000000000000
28;2702,000000000000000000;2137,000000000000000000;2543,000000000000000000
29;2702,000000000000000000;2169,000000000000000000;2550,000000000000000000
30;2721,000000000000000000;2246,000000000000000000;2555,000000000000000000
