0;2564,000000000000000000;1075,000000000000000000;1885,000000000000000000
1;2564,000000000000000000;1449,000000000000000000;2007,000000000000000000
2;2564,000000000000000000;1475,000000000000000000;2071,000000000000000000
3;2564,000000000000000000;1475,000000000000000000;2130,000000000000000000
4;2585,000000000000000000;1577,000000000000000000;2174,000000000000000000
5;2585,000000000000000000;1684,000000000000000000;2209,000000000000000000
6;2585,000000000000000000;1780,000000000000000000;2235,000000000000000000
7;2585,000000000000000000;1815,000000000000000000;2256,000000000000000000
8;2585,000000000000000000;1815,000000000000000000;2276,000000000000000000
9;2585,000000000000000000;1935,000000000000000000;2295,000000000000000000
10;2623,000000000000000000;1935,000000000000000000;2321,000000000000000000
11;2623,000000000000000000;1935,000000000000000000;2334,000000000000000000
12;2623,000000000000000000;1935,000000000000000000;2347,000000000000000000
13;2623,000000000000000000;1935,000000000000000000;2358,000000000000000000
14;2623,000000000000000000;1935,000000000000000000;2375,000000000000000000
15;2623,000000000000000000;1935,000000000000000000;2387,000000000000000000
16;2623,000000000000000000;1935,000000000000000000;2397,000000000000000000
17;2623,000000000000000000;1935,000000000000000000;2407,000000000000000000
18;2623,000000000000000000;1935,000000000000000000;2416,000000000000000000
19;2623,000000000000000000;2001,000000000000000000;2426,000000000000000000
20;2623,000000000000000000;2001,000000000000000000;2435,000000000000000000
21;2623,000000000000000000;2001,000000000000000000;2444,000000000000000000
22;2623,000000000000000000;2001,000000000000000000;2450,000000000000000000
23;2623,000000000000000000;2081,000000000000000000;2458,000000000000000000
24;2623,000000000000000000;2081,000000000000000000;2464,000000000000000000
25;2623,000000000000000000;2081,000000000000000000;2470,000000000000000000
26;2623,000000000000000000;2114,000000000000000000;2478,000000000000000000
27;2623,000000000000000000;2114,000000000000000000;2485,000000000000000000
28;2623,000000000000000000;2114,000000000000000000;2491,000000000000000000
29;2623,000000000000000000;2114,000000000000000000;2497,000000000000000000
30;2623,000000000000000000;2114,000000000000000000;2504,000000000000000000
31;2623,000000000000000000;2206,000000000000000000;2508,000000000000000000
32;2623,000000000000000000;2206,000000000000000000;2512,000000000000000000
33;2623,000000000000000000;2206,000000000000000000;2517,000000000000000000
34;2657,000000000000000000;2206,000000000000000000;2521,000000000000000000
35;2657,000000000000000000;2206,000000000000000000;2525,000000000000000000
36;2657,000000000000000000;2206,000000000000000000;2529,000000000000000000
37;2657,000000000000000000;2206,000000000000000000;2534,000000000000000000
38;2657,000000000000000000;2210,000000000000000000;2539,000000000000000000
39;2657,000000000000000000;2210,000000000000000000;2542,000000000000000000
40;2657,000000000000000000;2246,000000000000000000;2546,000000000000000000
41;2657,000000000000000000;2246,000000000000000000;2548,000000000000000000
42;2657,000000000000000000;2246,000000000000000000;2550,000000000000000000
43;2657,000000000000000000;2246,000000000000000000;2551,000000000000000000
44;2657,000000000000000000;2246,000000000000000000;2553,000000000000000000
45;2657,000000000000000000;2277,000000000000000000;2555,000000000000000000
46;2657,000000000000000000;2277,000000000000000000;2556,000000000000000000
47;2657,000000000000000000;2277,000000000000000000;2559,000000000000000000
48;2657,000000000000000000;2277,000000000000000000;2561,000000000000000000
49;2657,000000000000000000;2277,000000000000000000;2562,000000000000000000
50;2657,000000000000000000;2277,000000000000000000;2564,000000000000000000
51;2657,000000000000000000;2277,000000000000000000;2566,000000000000000000
52;2657,000000000000000000;2277,000000000000000000;2569,000000000000000000
53;2657,000000000000000000;2277,000000000000000000;2571,000000000000000000
54;2721,000000000000000000;2277,000000000000000000;2572,000000000000000000
