0;2623,000000000000000000;1204,000000000000000000;1915,000000000000000000
1;2623,000000000000000000;1489,000000000000000000;2027,000000000000000000
2;2694,000000000000000000;1489,000000000000000000;2103,000000000000000000
3;2694,000000000000000000;1577,000000000000000000;2161,000000000000000000
4;2694,000000000000000000;1793,000000000000000000;2201,000000000000000000
5;2694,000000000000000000;1793,000000000000000000;2233,000000000000000000
6;2694,000000000000000000;1820,000000000000000000;2272,000000000000000000
7;2694,000000000000000000;1820,000000000000000000;2303,000000000000000000
8;2694,000000000000000000;1844,000000000000000000;2332,000000000000000000
9;2694,000000000000000000;1844,000000000000000000;2358,000000000000000000
10;2694,000000000000000000;1945,000000000000000000;2382,000000000000000000
11;2721,000000000000000000;1957,000000000000000000;2404,000000000000000000
