0;2623,000000000000000000;1235,000000000000000000;1902,000000000000000000
1;2623,000000000000000000;1449,000000000000000000;2018,000000000000000000
2;2623,000000000000000000;1552,000000000000000000;2079,000000000000000000
3;2623,000000000000000000;1684,000000000000000000;2130,000000000000000000
4;2623,000000000000000000;1684,000000000000000000;2174,000000000000000000
5;2623,000000000000000000;1830,000000000000000000;2225,000000000000000000
6;2623,000000000000000000;1830,000000000000000000;2263,000000000000000000
7;2694,000000000000000000;1846,000000000000000000;2296,000000000000000000
8;2694,000000000000000000;1863,000000000000000000;2319,000000000000000000
9;2694,000000000000000000;1931,000000000000000000;2343,000000000000000000
10;2694,000000000000000000;1931,000000000000000000;2363,000000000000000000
11;2694,000000000000000000;1931,000000000000000000;2379,000000000000000000
12;2721,000000000000000000;1931,000000000000000000;2395,000000000000000000
