0;24750,000000000000000000;9844,000000000000000000;18021,000000000000000000
1;24750,000000000000000000;9844,000000000000000000;18911,000000000000000000
2;24750,000000000000000000;9844,000000000000000000;19630,000000000000000000
3;24750,000000000000000000;15221,000000000000000000;20072,000000000000000000
4;24750,000000000000000000;15697,000000000000000000;20369,000000000000000000
5;24750,000000000000000000;15697,000000000000000000;20721,000000000000000000
6;24750,000000000000000000;16416,000000000000000000;21033,000000000000000000
7;24750,000000000000000000;16416,000000000000000000;21333,000000000000000000
8;24750,000000000000000000;18472,000000000000000000;21538,000000000000000000
9;24750,000000000000000000;18752,000000000000000000;21689,000000000000000000
10;24750,000000000000000000;18752,000000000000000000;21815,000000000000000000
11;24750,000000000000000000;19090,000000000000000000;21929,000000000000000000
12;24750,000000000000000000;19090,000000000000000000;22033,000000000000000000
13;24750,000000000000000000;19090,000000000000000000;22118,000000000000000000
14;24750,000000000000000000;19090,000000000000000000;22195,000000000000000000
15;24750,000000000000000000;19090,000000000000000000;22242,000000000000000000
16;24750,000000000000000000;19353,000000000000000000;22298,000000000000000000
17;24750,000000000000000000;19867,000000000000000000;22352,000000000000000000
18;24750,000000000000000000;20115,000000000000000000;22422,000000000000000000
19;24750,000000000000000000;20115,000000000000000000;22493,000000000000000000
20;24750,000000000000000000;20115,000000000000000000;22558,000000000000000000
21;24750,000000000000000000;20115,000000000000000000;22587,000000000000000000
22;24750,000000000000000000;20115,000000000000000000;22637,000000000000000000
23;24750,000000000000000000;20623,000000000000000000;22679,000000000000000000
24;24750,000000000000000000;20623,000000000000000000;22720,000000000000000000
25;24750,000000000000000000;20623,000000000000000000;22757,000000000000000000
26;25020,000000000000000000;20623,000000000000000000;22814,000000000000000000
27;25020,000000000000000000;20623,000000000000000000;22867,000000000000000000
28;25020,000000000000000000;20623,000000000000000000;22895,000000000000000000
29;25020,000000000000000000;20623,000000000000000000;22943,000000000000000000
30;25020,000000000000000000;21207,000000000000000000;22963,000000000000000000
31;25020,000000000000000000;21398,000000000000000000;22991,000000000000000000
32;25020,000000000000000000;21398,000000000000000000;23020,000000000000000000
33;25020,000000000000000000;21398,000000000000000000;23061,000000000000000000
34;25020,000000000000000000;21398,000000000000000000;23102,000000000000000000
35;25020,000000000000000000;21398,000000000000000000;23119,000000000000000000
36;25020,000000000000000000;21398,000000000000000000;23163,000000000000000000
37;25020,000000000000000000;21398,000000000000000000;23193,000000000000000000
38;25020,000000000000000000;21398,000000000000000000;23213,000000000000000000
39;25020,000000000000000000;21398,000000000000000000;23228,000000000000000000
40;25020,000000000000000000;21398,000000000000000000;23246,000000000000000000
