0;2623,000000000000000000;1275,000000000000000000;2016,000000000000000000
1;2623,000000000000000000;1427,000000000000000000;2103,000000000000000000
2;2623,000000000000000000;1427,000000000000000000;2171,000000000000000000
3;2623,000000000000000000;1726,000000000000000000;2220,000000000000000000
4;2623,000000000000000000;1797,000000000000000000;2262,000000000000000000
5;2623,000000000000000000;1797,000000000000000000;2298,000000000000000000
6;2623,000000000000000000;1797,000000000000000000;2334,000000000000000000
7;2623,000000000000000000;1797,000000000000000000;2367,000000000000000000
8;2694,000000000000000000;1797,000000000000000000;2393,000000000000000000
9;2694,000000000000000000;2056,000000000000000000;2415,000000000000000000
10;2694,000000000000000000;2061,000000000000000000;2433,000000000000000000
11;2694,000000000000000000;2061,000000000000000000;2446,000000000000000000
12;2694,000000000000000000;2079,000000000000000000;2459,000000000000000000
13;2694,000000000000000000;2079,000000000000000000;2473,000000000000000000
14;2694,000000000000000000;2081,000000000000000000;2480,000000000000000000
15;2694,000000000000000000;2081,000000000000000000;2487,000000000000000000
16;2694,000000000000000000;2154,000000000000000000;2492,000000000000000000
17;2694,000000000000000000;2161,000000000000000000;2499,000000000000000000
18;2694,000000000000000000;2161,000000000000000000;2505,000000000000000000
19;2694,000000000000000000;2161,000000000000000000;2511,000000000000000000
20;2694,000000000000000000;2161,000000000000000000;2520,000000000000000000
21;2694,000000000000000000;2161,000000000000000000;2525,000000000000000000
22;2694,000000000000000000;2161,000000000000000000;2529,000000000000000000
23;2694,000000000000000000;2161,000000000000000000;2534,000000000000000000
24;2694,000000000000000000;2161,000000000000000000;2537,000000000000000000
25;2694,000000000000000000;2214,000000000000000000;2541,000000000000000000
26;2694,000000000000000000;2214,000000000000000000;2544,000000000000000000
27;2694,000000000000000000;2214,000000000000000000;2547,000000000000000000
28;2694,000000000000000000;2214,000000000000000000;2550,000000000000000000
29;2694,000000000000000000;2214,000000000000000000;2552,000000000000000000
30;2694,000000000000000000;2214,000000000000000000;2556,000000000000000000
31;2694,000000000000000000;2214,000000000000000000;2558,000000000000000000
32;2694,000000000000000000;2214,000000000000000000;2561,000000000000000000
33;2694,000000000000000000;2214,000000000000000000;2563,000000000000000000
34;2694,000000000000000000;2290,000000000000000000;2565,000000000000000000
35;2694,000000000000000000;2290,000000000000000000;2568,000000000000000000
36;2694,000000000000000000;2290,000000000000000000;2572,000000000000000000
37;2721,000000000000000000;2290,000000000000000000;2573,000000000000000000
