0;336718,000000000000000000;253531,000000000000000000;299034,000000000000000000
1;336771,000000000000000000;300111,000000000000000000;313311,000000000000000000
2;336771,000000000000000000;308388,000000000000000000;319920,000000000000000000
3;340744,000000000000000000;315564,000000000000000000;325343,000000000000000000
4;340744,000000000000000000;319316,000000000000000000;328828,000000000000000000
5;341173,000000000000000000;321584,000000000000000000;331460,000000000000000000
6;342441,000000000000000000;325092,000000000000000000;333599,000000000000000000
7;342859,000000000000000000;327041,000000000000000000;335116,000000000000000000
8;343880,000000000000000000;329458,000000000000000000;336584,000000000000000000
9;343880,000000000000000000;331515,000000000000000000;337882,000000000000000000
10;343959,000000000000000000;333620,000000000000000000;338672,000000000000000000
11;346899,000000000000000000;334504,000000000000000000;339183,000000000000000000
12;346899,000000000000000000;335175,000000000000000000;339565,000000000000000000
13;346899,000000000000000000;336241,000000000000000000;340107,000000000000000000
14;348272,000000000000000000;337255,000000000000000000;340626,000000000000000000
15;348272,000000000000000000;338067,000000000000000000;341018,000000000000000000
16;348272,000000000000000000;338067,000000000000000000;341250,000000000000000000
17;348325,000000000000000000;338264,000000000000000000;341646,000000000000000000
18;348325,000000000000000000;338264,000000000000000000;342141,000000000000000000
19;348325,000000000000000000;339200,000000000000000000;342319,000000000000000000
20;348325,000000000000000000;339444,000000000000000000;342414,000000000000000000
21;348325,000000000000000000;339444,000000000000000000;342543,000000000000000000
22;348325,000000000000000000;339444,000000000000000000;342600,000000000000000000
23;348325,000000000000000000;339444,000000000000000000;342677,000000000000000000
24;348325,000000000000000000;339444,000000000000000000;342865,000000000000000000
25;348325,000000000000000000;339444,000000000000000000;342948,000000000000000000
26;348325,000000000000000000;339444,000000000000000000;343021,000000000000000000
27;348325,000000000000000000;339444,000000000000000000;343119,000000000000000000
28;348325,000000000000000000;339444,000000000000000000;343220,000000000000000000
29;348325,000000000000000000;339444,000000000000000000;343306,000000000000000000
30;348325,000000000000000000;339444,000000000000000000;343391,000000000000000000
31;348325,000000000000000000;339444,000000000000000000;343514,000000000000000000
32;348325,000000000000000000;339444,000000000000000000;343591,000000000000000000
33;348325,000000000000000000;339954,000000000000000000;343642,000000000000000000
34;348325,000000000000000000;339954,000000000000000000;343708,000000000000000000
35;348325,000000000000000000;339954,000000000000000000;343840,000000000000000000
36;348325,000000000000000000;341305,000000000000000000;343851,000000000000000000
37;348325,000000000000000000;341305,000000000000000000;343926,000000000000000000
38;348325,000000000000000000;341305,000000000000000000;343966,000000000000000000
39;348325,000000000000000000;341305,000000000000000000;344038,000000000000000000
