0;5634,000000000000000000;3476,000000000000000000;4675,000000000000000000
1;5670,000000000000000000;3560,000000000000000000;4861,000000000000000000
2;5823,000000000000000000;3560,000000000000000000;5000,000000000000000000
3;5823,000000000000000000;3560,000000000000000000;5102,000000000000000000
4;5902,000000000000000000;4237,000000000000000000;5179,000000000000000000
5;5941,000000000000000000;4386,000000000000000000;5237,000000000000000000
6;5945,000000000000000000;4480,000000000000000000;5295,000000000000000000
7;5945,000000000000000000;4480,000000000000000000;5324,000000000000000000
8;5945,000000000000000000;4480,000000000000000000;5363,000000000000000000
9;5945,000000000000000000;4480,000000000000000000;5391,000000000000000000
10;5945,000000000000000000;4659,000000000000000000;5416,000000000000000000
11;5945,000000000000000000;4659,000000000000000000;5439,000000000000000000
12;5945,000000000000000000;4888,000000000000000000;5460,000000000000000000
13;5945,000000000000000000;4888,000000000000000000;5477,000000000000000000
14;5945,000000000000000000;4992,000000000000000000;5493,000000000000000000
15;5945,000000000000000000;4994,000000000000000000;5510,000000000000000000
16;5945,000000000000000000;5094,000000000000000000;5525,000000000000000000
17;5945,000000000000000000;5094,000000000000000000;5538,000000000000000000
18;5945,000000000000000000;5172,000000000000000000;5548,000000000000000000
19;5945,000000000000000000;5172,000000000000000000;5563,000000000000000000
20;5945,000000000000000000;5172,000000000000000000;5578,000000000000000000
21;5945,000000000000000000;5172,000000000000000000;5589,000000000000000000
22;5945,000000000000000000;5172,000000000000000000;5602,000000000000000000
23;5945,000000000000000000;5172,000000000000000000;5614,000000000000000000
24;5945,000000000000000000;5172,000000000000000000;5627,000000000000000000
25;5945,000000000000000000;5172,000000000000000000;5640,000000000000000000
26;5945,000000000000000000;5172,000000000000000000;5647,000000000000000000
27;5945,000000000000000000;5182,000000000000000000;5657,000000000000000000
28;5945,000000000000000000;5182,000000000000000000;5664,000000000000000000
29;5945,000000000000000000;5199,000000000000000000;5674,000000000000000000
30;5945,000000000000000000;5323,000000000000000000;5679,000000000000000000
31;5945,000000000000000000;5323,000000000000000000;5686,000000000000000000
32;5945,000000000000000000;5323,000000000000000000;5694,000000000000000000
33;5945,000000000000000000;5323,000000000000000000;5700,000000000000000000
34;5945,000000000000000000;5373,000000000000000000;5707,000000000000000000
35;5945,000000000000000000;5452,000000000000000000;5712,000000000000000000
36;5945,000000000000000000;5452,000000000000000000;5719,000000000000000000
37;5945,000000000000000000;5452,000000000000000000;5725,000000000000000000
38;5945,000000000000000000;5452,000000000000000000;5730,000000000000000000
39;5945,000000000000000000;5452,000000000000000000;5733,000000000000000000
40;5945,000000000000000000;5459,000000000000000000;5739,000000000000000000
41;5966,000000000000000000;5459,000000000000000000;5741,000000000000000000
42;5966,000000000000000000;5459,000000000000000000;5745,000000000000000000
43;5966,000000000000000000;5459,000000000000000000;5749,000000000000000000
44;5966,000000000000000000;5459,000000000000000000;5753,000000000000000000
45;5966,000000000000000000;5502,000000000000000000;5754,000000000000000000
46;5966,000000000000000000;5502,000000000000000000;5758,000000000000000000
47;5966,000000000000000000;5526,000000000000000000;5764,000000000000000000
48;5966,000000000000000000;5526,000000000000000000;5767,000000000000000000
49;5966,000000000000000000;5526,000000000000000000;5771,000000000000000000
50;5966,000000000000000000;5526,000000000000000000;5776,000000000000000000
51;5966,000000000000000000;5526,000000000000000000;5781,000000000000000000
