0;93034,000000000000000000;49573,000000000000000000;70394,000000000000000000
1;93034,000000000000000000;72384,000000000000000000;78403,000000000000000000
2;93034,000000000000000000;77852,000000000000000000;82369,000000000000000000
3;93034,000000000000000000;81612,000000000000000000;84764,000000000000000000
4;93034,000000000000000000;84128,000000000000000000;86450,000000000000000000
5;93034,000000000000000000;85753,000000000000000000;87867,000000000000000000
6;93034,000000000000000000;86871,000000000000000000;89092,000000000000000000
7;93034,000000000000000000;88195,000000000000000000;90479,000000000000000000
8;93034,000000000000000000;90581,000000000000000000;91475,000000000000000000
9;93034,000000000000000000;91449,000000000000000000;91762,000000000000000000
10;94755,000000000000000000;91752,000000000000000000;91844,000000000000000000
11;94755,000000000000000000;91752,000000000000000000;91934,000000000000000000
12;95206,000000000000000000;91752,000000000000000000;92181,000000000000000000
13;95206,000000000000000000;91752,000000000000000000;92645,000000000000000000
14;95206,000000000000000000;91752,000000000000000000;93500,000000000000000000
15;95787,000000000000000000;94755,000000000000000000;94921,000000000000000000
16;95787,000000000000000000;94755,000000000000000000;95178,000000000000000000
17;95787,000000000000000000;95206,000000000000000000;95241,000000000000000000
18;95787,000000000000000000;95206,000000000000000000;95309,000000000000000000
19;95787,000000000000000000;95206,000000000000000000;95484,000000000000000000
20;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
21;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
22;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
23;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
24;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
25;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
26;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
27;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
28;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
29;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
30;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
31;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
32;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
33;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
34;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
35;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
36;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
37;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
38;95787,000000000000000000;95787,000000000000000000;95787,000000000000000000
39;96238,000000000000000000;95787,000000000000000000;95789,000000000000000000
40;96238,000000000000000000;95787,000000000000000000;95790,000000000000000000
41;96238,000000000000000000;95787,000000000000000000;95802,000000000000000000
42;96238,000000000000000000;95787,000000000000000000;95819,000000000000000000
43;96238,000000000000000000;95787,000000000000000000;95882,000000000000000000
44;96238,000000000000000000;95787,000000000000000000;96034,000000000000000000
45;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
46;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
47;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
48;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
49;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
50;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
51;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
52;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
53;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
54;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
55;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
56;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
57;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
58;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
59;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
60;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
61;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
62;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
63;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
64;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
65;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
66;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
67;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
68;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
69;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
70;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
71;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
72;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
73;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
74;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
75;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
76;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
77;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
78;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
79;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
80;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
81;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
82;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
83;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
84;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
85;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
86;96238,000000000000000000;96238,000000000000000000;96238,000000000000000000
