0;90216,000000000000000000;46011,000000000000000000;69927,000000000000000000
1;90216,000000000000000000;72097,000000000000000000;78369,000000000000000000
2;90216,000000000000000000;77539,000000000000000000;82042,000000000000000000
3;90216,000000000000000000;80824,000000000000000000;84556,000000000000000000
4;91828,000000000000000000;83569,000000000000000000;86481,000000000000000000
5;91828,000000000000000000;87459,000000000000000000;87684,000000000000000000
6;91828,000000000000000000;87459,000000000000000000;87986,000000000000000000
7;92434,000000000000000000;87784,000000000000000000;88350,000000000000000000
8;92434,000000000000000000;87858,000000000000000000;88893,000000000000000000
9;92434,000000000000000000;88033,000000000000000000;89764,000000000000000000
10;92434,000000000000000000;89156,000000000000000000;90283,000000000000000000
11;92434,000000000000000000;90007,000000000000000000;90748,000000000000000000
12;92434,000000000000000000;90007,000000000000000000;91306,000000000000000000
13;92434,000000000000000000;91663,000000000000000000;92012,000000000000000000
14;92434,000000000000000000;92128,000000000000000000;92146,000000000000000000
15;92434,000000000000000000;92128,000000000000000000;92152,000000000000000000
16;92434,000000000000000000;92128,000000000000000000;92159,000000000000000000
17;92434,000000000000000000;92128,000000000000000000;92168,000000000000000000
18;92434,000000000000000000;92128,000000000000000000;92181,000000000000000000
19;92434,000000000000000000;92128,000000000000000000;92207,000000000000000000
20;92434,000000000000000000;92128,000000000000000000;92233,000000000000000000
21;92434,000000000000000000;92128,000000000000000000;92288,000000000000000000
22;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
23;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
24;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
25;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
26;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
27;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
28;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
29;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
30;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
31;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
32;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
33;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
34;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
35;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
36;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
37;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
38;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
39;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
40;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
41;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
42;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
43;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
44;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
45;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
46;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
47;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
48;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
49;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
50;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
51;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
52;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
53;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
54;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
55;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
56;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
57;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
58;92434,000000000000000000;92434,000000000000000000;92434,000000000000000000
