0;129531,000000000000000000;94717,000000000000000000;116098,000000000000000000
1;131022,000000000000000000;93860,000000000000000000;116746,000000000000000000
2;131022,000000000000000000;101208,000000000000000000;117144,000000000000000000
3;131022,000000000000000000;96865,000000000000000000;117155,000000000000000000
4;131022,000000000000000000;92260,000000000000000000;116565,000000000000000000
5;131022,000000000000000000;98119,000000000000000000;117563,000000000000000000
6;131022,000000000000000000;100573,000000000000000000;117115,000000000000000000
7;131022,000000000000000000;95002,000000000000000000;116792,000000000000000000
8;131022,000000000000000000;96146,000000000000000000;117082,000000000000000000
9;131374,000000000000000000;97391,000000000000000000;116928,000000000000000000
10;131374,000000000000000000;96238,000000000000000000;117271,000000000000000000
11;131383,000000000000000000;97953,000000000000000000;117646,000000000000000000
12;131383,000000000000000000;101280,000000000000000000;117599,000000000000000000
13;131429,000000000000000000;94378,000000000000000000;117754,000000000000000000
14;131429,000000000000000000;95387,000000000000000000;118357,000000000000000000
15;131696,000000000000000000;101642,000000000000000000;118946,000000000000000000
16;132209,000000000000000000;101394,000000000000000000;119195,000000000000000000
17;132209,000000000000000000;100714,000000000000000000;119313,000000000000000000
18;132209,000000000000000000;99990,000000000000000000;120085,000000000000000000
19;132209,000000000000000000;99615,000000000000000000;120264,000000000000000000
20;132209,000000000000000000;97759,000000000000000000;119950,000000000000000000
21;132209,000000000000000000;102345,000000000000000000;120733,000000000000000000
22;132209,000000000000000000;98975,000000000000000000;120633,000000000000000000
23;132209,000000000000000000;101687,000000000000000000;120537,000000000000000000
24;132209,000000000000000000;99375,000000000000000000;120441,000000000000000000
25;132209,000000000000000000;101799,000000000000000000;120719,000000000000000000
26;132278,000000000000000000;98378,000000000000000000;120650,000000000000000000
27;132278,000000000000000000;98167,000000000000000000;121413,000000000000000000
28;132278,000000000000000000;100008,000000000000000000;121964,000000000000000000
29;132278,000000000000000000;100680,000000000000000000;122624,000000000000000000
30;132278,000000000000000000;98664,000000000000000000;122369,000000000000000000
31;132278,000000000000000000;99502,000000000000000000;122431,000000000000000000
32;132464,000000000000000000;101189,000000000000000000;123192,000000000000000000
33;132679,000000000000000000;104748,000000000000000000;123521,000000000000000000
34;132679,000000000000000000;105765,000000000000000000;123137,000000000000000000
35;133260,000000000000000000;97720,000000000000000000;122915,000000000000000000
36;133260,000000000000000000;97710,000000000000000000;123316,000000000000000000
37;133260,000000000000000000;91833,000000000000000000;123000,000000000000000000
38;133260,000000000000000000;95187,000000000000000000;123196,000000000000000000
39;133455,000000000000000000;99284,000000000000000000;122801,000000000000000000
40;133455,000000000000000000;97458,000000000000000000;122728,000000000000000000
41;133455,000000000000000000;98009,000000000000000000;122467,000000000000000000
42;133455,000000000000000000;97064,000000000000000000;123017,000000000000000000
43;133455,000000000000000000;95903,000000000000000000;122679,000000000000000000
44;133455,000000000000000000;100336,000000000000000000;122220,000000000000000000
45;133455,000000000000000000;100739,000000000000000000;122795,000000000000000000
46;133455,000000000000000000;97445,000000000000000000;122858,000000000000000000
47;133455,000000000000000000;101509,000000000000000000;122635,000000000000000000
48;133455,000000000000000000;100147,000000000000000000;122625,000000000000000000
49;133455,000000000000000000;98840,000000000000000000;122450,000000000000000000
50;133455,000000000000000000;95875,000000000000000000;122259,000000000000000000
51;133814,000000000000000000;100150,000000000000000000;122820,000000000000000000
52;133814,000000000000000000;100947,000000000000000000;123371,000000000000000000
53;133814,000000000000000000;103435,000000000000000000;123475,000000000000000000
54;133814,000000000000000000;100543,000000000000000000;123290,000000000000000000
55;133814,000000000000000000;102573,000000000000000000;123397,000000000000000000
56;133814,000000000000000000;100889,000000000000000000;123584,000000000000000000
57;133814,000000000000000000;102796,000000000000000000;124110,000000000000000000
58;133814,000000000000000000;100975,000000000000000000;124142,000000000000000000
59;133814,000000000000000000;102364,000000000000000000;124697,000000000000000000
60;133814,000000000000000000;103203,000000000000000000;124531,000000000000000000
61;133814,000000000000000000;103064,000000000000000000;125105,000000000000000000
62;133814,000000000000000000;104850,000000000000000000;125581,000000000000000000
63;133814,000000000000000000;101753,000000000000000000;125505,000000000000000000
64;133814,000000000000000000;100661,000000000000000000;125314,000000000000000000
65;133814,000000000000000000;102293,000000000000000000;124869,000000000000000000
66;133814,000000000000000000;103310,000000000000000000;125059,000000000000000000
67;133814,000000000000000000;104640,000000000000000000;124865,000000000000000000
68;133814,000000000000000000;101756,000000000000000000;124930,000000000000000000
69;133814,000000000000000000;100598,000000000000000000;124684,000000000000000000
70;133814,000000000000000000;105311,000000000000000000;124520,000000000000000000
71;134260,000000000000000000;103553,000000000000000000;124448,000000000000000000
72;134260,000000000000000000;101962,000000000000000000;124463,000000000000000000
73;134260,000000000000000000;106052,000000000000000000;124912,000000000000000000
74;134260,000000000000000000;102799,000000000000000000;124869,000000000000000000
