0;129049,000000000000000000;98249,000000000000000000;116057,000000000000000000
1;129049,000000000000000000;96609,000000000000000000;116862,000000000000000000
2;129049,000000000000000000;99545,000000000000000000;116407,000000000000000000
3;129080,000000000000000000;96345,000000000000000000;117098,000000000000000000
4;131665,000000000000000000;91973,000000000000000000;117482,000000000000000000
5;131665,000000000000000000;94335,000000000000000000;117447,000000000000000000
6;131665,000000000000000000;99404,000000000000000000;117878,000000000000000000
7;131665,000000000000000000;101653,000000000000000000;117693,000000000000000000
8;132852,000000000000000000;93729,000000000000000000;118485,000000000000000000
9;132852,000000000000000000;98911,000000000000000000;118790,000000000000000000
10;132852,000000000000000000;99026,000000000000000000;118793,000000000000000000
11;132852,000000000000000000;102620,000000000000000000;118568,000000000000000000
12;132852,000000000000000000;97093,000000000000000000;118235,000000000000000000
13;132852,000000000000000000;101922,000000000000000000;118712,000000000000000000
14;132852,000000000000000000;99605,000000000000000000;118557,000000000000000000
15;132852,000000000000000000;98109,000000000000000000;118497,000000000000000000
16;132852,000000000000000000;102360,000000000000000000;118344,000000000000000000
17;133520,000000000000000000;102907,000000000000000000;118171,000000000000000000
18;133520,000000000000000000;95056,000000000000000000;118371,000000000000000000
19;133520,000000000000000000;99675,000000000000000000;118972,000000000000000000
20;133520,000000000000000000;92621,000000000000000000;118517,000000000000000000
21;133520,000000000000000000;98519,000000000000000000;119100,000000000000000000
22;133520,000000000000000000;96397,000000000000000000;119123,000000000000000000
23;133520,000000000000000000;97324,000000000000000000;119021,000000000000000000
24;133520,000000000000000000;97392,000000000000000000;118735,000000000000000000
25;133520,000000000000000000;102791,000000000000000000;119362,000000000000000000
26;133520,000000000000000000;98865,000000000000000000;118740,000000000000000000
27;133520,000000000000000000;99194,000000000000000000;119268,000000000000000000
28;133520,000000000000000000;102745,000000000000000000;119477,000000000000000000
29;133520,000000000000000000;94529,000000000000000000;119238,000000000000000000
30;133520,000000000000000000;101120,000000000000000000;119251,000000000000000000
31;133520,000000000000000000;97002,000000000000000000;119011,000000000000000000
32;133520,000000000000000000;102488,000000000000000000;118978,000000000000000000
33;133520,000000000000000000;102646,000000000000000000;119269,000000000000000000
34;133520,000000000000000000;98734,000000000000000000;118899,000000000000000000
35;133520,000000000000000000;100637,000000000000000000;119264,000000000000000000
36;133520,000000000000000000;95019,000000000000000000;119340,000000000000000000
37;133520,000000000000000000;101033,000000000000000000;119081,000000000000000000
38;133520,000000000000000000;95351,000000000000000000;118743,000000000000000000
39;133520,000000000000000000;89518,000000000000000000;119084,000000000000000000
40;133520,000000000000000000;101929,000000000000000000;119355,000000000000000000
41;133520,000000000000000000;102216,000000000000000000;119359,000000000000000000
42;133520,000000000000000000;101288,000000000000000000;119701,000000000000000000
43;133520,000000000000000000;98762,000000000000000000;119313,000000000000000000
44;133520,000000000000000000;100373,000000000000000000;119753,000000000000000000
45;133520,000000000000000000;101980,000000000000000000;119876,000000000000000000
46;133520,000000000000000000;102458,000000000000000000;120011,000000000000000000
47;133520,000000000000000000;99484,000000000000000000;119246,000000000000000000
48;133520,000000000000000000;95293,000000000000000000;120140,000000000000000000
49;133520,000000000000000000;98389,000000000000000000;119460,000000000000000000
50;133520,000000000000000000;97179,000000000000000000;119887,000000000000000000
51;133520,000000000000000000;101180,000000000000000000;119668,000000000000000000
52;133520,000000000000000000;93008,000000000000000000;119563,000000000000000000
53;133520,000000000000000000;100021,000000000000000000;119688,000000000000000000
54;133520,000000000000000000;98518,000000000000000000;120003,000000000000000000
55;133520,000000000000000000;103607,000000000000000000;119845,000000000000000000
56;133520,000000000000000000;101656,000000000000000000;119825,000000000000000000
57;133520,000000000000000000;91620,000000000000000000;120036,000000000000000000
58;133520,000000000000000000;99031,000000000000000000;120210,000000000000000000
59;133520,000000000000000000;97503,000000000000000000;120266,000000000000000000
60;133520,000000000000000000;96120,000000000000000000;120196,000000000000000000
61;133520,000000000000000000;96564,000000000000000000;120433,000000000000000000
62;133520,000000000000000000;100632,000000000000000000;120413,000000000000000000
63;133520,000000000000000000;100434,000000000000000000;120032,000000000000000000
64;133520,000000000000000000;105402,000000000000000000;121141,000000000000000000
65;133520,000000000000000000;101721,000000000000000000;121168,000000000000000000
66;133520,000000000000000000;96965,000000000000000000;120958,000000000000000000
67;133520,000000000000000000;100882,000000000000000000;120589,000000000000000000
68;133520,000000000000000000;97421,000000000000000000;120679,000000000000000000
69;133520,000000000000000000;101798,000000000000000000;121053,000000000000000000
70;133520,000000000000000000;89460,000000000000000000;121015,000000000000000000
71;133520,000000000000000000;100772,000000000000000000;120606,000000000000000000
72;133520,000000000000000000;100766,000000000000000000;120756,000000000000000000
73;133520,000000000000000000;103195,000000000000000000;121249,000000000000000000
74;133520,000000000000000000;100307,000000000000000000;121004,000000000000000000
75;133520,000000000000000000;98110,000000000000000000;120860,000000000000000000
76;133520,000000000000000000;102624,000000000000000000;120570,000000000000000000
77;133520,000000000000000000;98064,000000000000000000;120208,000000000000000000
78;133520,000000000000000000;99731,000000000000000000;120305,000000000000000000
79;133520,000000000000000000;100194,000000000000000000;120530,000000000000000000
80;133520,000000000000000000;101030,000000000000000000;121085,000000000000000000
81;133520,000000000000000000;98683,000000000000000000;120442,000000000000000000
82;133520,000000000000000000;99890,000000000000000000;120784,000000000000000000
83;133520,000000000000000000;93111,000000000000000000;119816,000000000000000000
84;133520,000000000000000000;100122,000000000000000000;120027,000000000000000000
85;133520,000000000000000000;100332,000000000000000000;119778,000000000000000000
86;133520,000000000000000000;99593,000000000000000000;119599,000000000000000000
87;133520,000000000000000000;98889,000000000000000000;120102,000000000000000000
88;133520,000000000000000000;98869,000000000000000000;120380,000000000000000000
