0;129204,000000000000000000;94561,000000000000000000;116105,000000000000000000
1;129348,000000000000000000;94117,000000000000000000;116067,000000000000000000
2;130360,000000000000000000;96021,000000000000000000;117041,000000000000000000
3;130621,000000000000000000;96558,000000000000000000;117531,000000000000000000
4;130622,000000000000000000;96665,000000000000000000;117813,000000000000000000
5;130622,000000000000000000;97397,000000000000000000;118291,000000000000000000
6;130622,000000000000000000;99771,000000000000000000;118285,000000000000000000
7;131387,000000000000000000;96918,000000000000000000;118140,000000000000000000
8;131387,000000000000000000;96122,000000000000000000;118206,000000000000000000
9;131387,000000000000000000;97966,000000000000000000;118236,000000000000000000
10;131387,000000000000000000;96950,000000000000000000;117884,000000000000000000
11;131387,000000000000000000;95941,000000000000000000;117618,000000000000000000
12;131387,000000000000000000;96387,000000000000000000;117832,000000000000000000
13;131387,000000000000000000;94963,000000000000000000;117676,000000000000000000
14;131838,000000000000000000;95216,000000000000000000;117762,000000000000000000
15;131838,000000000000000000;95396,000000000000000000;117848,000000000000000000
16;131838,000000000000000000;97652,000000000000000000;117473,000000000000000000
17;131838,000000000000000000;96494,000000000000000000;118640,000000000000000000
18;131838,000000000000000000;101370,000000000000000000;118818,000000000000000000
19;131838,000000000000000000;96380,000000000000000000;118834,000000000000000000
20;131838,000000000000000000;98825,000000000000000000;119349,000000000000000000
21;131838,000000000000000000;102334,000000000000000000;119389,000000000000000000
22;131838,000000000000000000;97575,000000000000000000;118867,000000000000000000
23;133198,000000000000000000;101617,000000000000000000;119342,000000000000000000
24;133198,000000000000000000;101415,000000000000000000;119306,000000000000000000
25;133198,000000000000000000;99812,000000000000000000;119273,000000000000000000
26;133198,000000000000000000;100913,000000000000000000;119357,000000000000000000
27;133198,000000000000000000;101280,000000000000000000;119687,000000000000000000
28;133337,000000000000000000;104101,000000000000000000;119660,000000000000000000
29;133337,000000000000000000;99106,000000000000000000;120227,000000000000000000
30;133337,000000000000000000;100062,000000000000000000;120553,000000000000000000
31;133337,000000000000000000;96260,000000000000000000;120443,000000000000000000
32;133616,000000000000000000;96506,000000000000000000;119951,000000000000000000
33;134678,000000000000000000;94382,000000000000000000;120315,000000000000000000
34;134678,000000000000000000;98099,000000000000000000;120864,000000000000000000
35;134678,000000000000000000;94212,000000000000000000;120825,000000000000000000
36;134678,000000000000000000;100299,000000000000000000;121472,000000000000000000
37;134678,000000000000000000;98973,000000000000000000;121387,000000000000000000
38;135096,000000000000000000;99141,000000000000000000;121236,000000000000000000
39;135096,000000000000000000;99684,000000000000000000;121485,000000000000000000
40;135096,000000000000000000;98392,000000000000000000;121632,000000000000000000
41;135096,000000000000000000;101280,000000000000000000;121558,000000000000000000
42;135096,000000000000000000;104171,000000000000000000;121064,000000000000000000
43;135096,000000000000000000;101943,000000000000000000;121386,000000000000000000
44;135096,000000000000000000;101476,000000000000000000;121952,000000000000000000
45;135096,000000000000000000;98282,000000000000000000;122663,000000000000000000
46;135096,000000000000000000;100905,000000000000000000;122865,000000000000000000
47;135096,000000000000000000;100441,000000000000000000;123548,000000000000000000
