0;2586,000000000000000000;1176,000000000000000000;1885,000000000000000000
1;2586,000000000000000000;1221,000000000000000000;1974,000000000000000000
2;2586,000000000000000000;1432,000000000000000000;2051,000000000000000000
3;2586,000000000000000000;1588,000000000000000000;2108,000000000000000000
4;2586,000000000000000000;1588,000000000000000000;2149,000000000000000000
5;2586,000000000000000000;1588,000000000000000000;2181,000000000000000000
6;2586,000000000000000000;1669,000000000000000000;2215,000000000000000000
7;2586,000000000000000000;1669,000000000000000000;2247,000000000000000000
8;2586,000000000000000000;1753,000000000000000000;2270,000000000000000000
9;2586,000000000000000000;1769,000000000000000000;2294,000000000000000000
10;2690,000000000000000000;1952,000000000000000000;2311,000000000000000000
