0;699516,000000000000000000;430054,000000000000000000;582234,000000000000000000
1;715879,000000000000000000;447972,000000000000000000;606836,000000000000000000
2;715886,000000000000000000;491022,000000000000000000;622312,000000000000000000
3;715886,000000000000000000;524366,000000000000000000;633988,000000000000000000
4;715886,000000000000000000;534627,000000000000000000;642731,000000000000000000
5;715886,000000000000000000;534627,000000000000000000;649995,000000000000000000
6;715886,000000000000000000;534627,000000000000000000;655358,000000000000000000
7;715886,000000000000000000;558615,000000000000000000;659763,000000000000000000
8;715886,000000000000000000;575643,000000000000000000;662540,000000000000000000
9;715886,000000000000000000;591412,000000000000000000;666466,000000000000000000
10;715886,000000000000000000;591412,000000000000000000;669014,000000000000000000
11;715886,000000000000000000;613983,000000000000000000;671002,000000000000000000
12;715886,000000000000000000;622692,000000000000000000;673151,000000000000000000
13;715886,000000000000000000;622692,000000000000000000;674809,000000000000000000
14;715886,000000000000000000;632127,000000000000000000;676831,000000000000000000
15;715886,000000000000000000;632127,000000000000000000;678743,000000000000000000
16;716763,000000000000000000;632127,000000000000000000;681036,000000000000000000
17;716763,000000000000000000;632127,000000000000000000;682627,000000000000000000
18;716763,000000000000000000;632127,000000000000000000;684662,000000000000000000
19;716763,000000000000000000;632127,000000000000000000;685883,000000000000000000
20;716763,000000000000000000;632127,000000000000000000;687051,000000000000000000
21;723603,000000000000000000;636442,000000000000000000;688346,000000000000000000
22;723603,000000000000000000;636442,000000000000000000;689548,000000000000000000
23;723603,000000000000000000;636442,000000000000000000;690553,000000000000000000
24;723603,000000000000000000;636442,000000000000000000;691649,000000000000000000
25;723603,000000000000000000;650338,000000000000000000;692542,000000000000000000
26;723603,000000000000000000;650338,000000000000000000;693538,000000000000000000
27;739053,000000000000000000;650338,000000000000000000;694396,000000000000000000
28;739053,000000000000000000;650338,000000000000000000;695286,000000000000000000
29;739053,000000000000000000;661808,000000000000000000;695936,000000000000000000
30;739053,000000000000000000;661808,000000000000000000;696693,000000000000000000
31;739053,000000000000000000;661808,000000000000000000;697448,000000000000000000
32;739053,000000000000000000;661808,000000000000000000;697942,000000000000000000
33;739053,000000000000000000;661808,000000000000000000;698358,000000000000000000
34;739053,000000000000000000;661808,000000000000000000;698924,000000000000000000
35;739053,000000000000000000;661808,000000000000000000;699614,000000000000000000
36;739053,000000000000000000;661808,000000000000000000;699812,000000000000000000
37;739053,000000000000000000;661808,000000000000000000;700319,000000000000000000
38;739053,000000000000000000;661808,000000000000000000;700929,000000000000000000
