0;247865,000000000000000000;175614,000000000000000000;220725,000000000000000000
1;247865,000000000000000000;198863,000000000000000000;226541,000000000000000000
2;247865,000000000000000000;198863,000000000000000000;229703,000000000000000000
3;248034,000000000000000000;200547,000000000000000000;231824,000000000000000000
4;249424,000000000000000000;211906,000000000000000000;233999,000000000000000000
5;249424,000000000000000000;216300,000000000000000000;235593,000000000000000000
6;249424,000000000000000000;217985,000000000000000000;236809,000000000000000000
7;251988,000000000000000000;218715,000000000000000000;237794,000000000000000000
8;251988,000000000000000000;218715,000000000000000000;238433,000000000000000000
9;251988,000000000000000000;218715,000000000000000000;238905,000000000000000000
10;251988,000000000000000000;220412,000000000000000000;239774,000000000000000000
11;251988,000000000000000000;220412,000000000000000000;240147,000000000000000000
12;251988,000000000000000000;222483,000000000000000000;240726,000000000000000000
13;251988,000000000000000000;222483,000000000000000000;241027,000000000000000000
14;251988,000000000000000000;222483,000000000000000000;241534,000000000000000000
15;251988,000000000000000000;222483,000000000000000000;241911,000000000000000000
16;251988,000000000000000000;228839,000000000000000000;242435,000000000000000000
17;252944,000000000000000000;228839,000000000000000000;242745,000000000000000000
18;252944,000000000000000000;231421,000000000000000000;243066,000000000000000000
19;252944,000000000000000000;232686,000000000000000000;243392,000000000000000000
20;252944,000000000000000000;232686,000000000000000000;243736,000000000000000000
21;252944,000000000000000000;232686,000000000000000000;244026,000000000000000000
22;252944,000000000000000000;232686,000000000000000000;244231,000000000000000000
23;252944,000000000000000000;232686,000000000000000000;244431,000000000000000000
24;254159,000000000000000000;232686,000000000000000000;244709,000000000000000000
25;254217,000000000000000000;233308,000000000000000000;244922,000000000000000000
26;254217,000000000000000000;233308,000000000000000000;245097,000000000000000000
27;254217,000000000000000000;233308,000000000000000000;245329,000000000000000000
28;254217,000000000000000000;233308,000000000000000000;245627,000000000000000000
29;254217,000000000000000000;233308,000000000000000000;245787,000000000000000000
30;254217,000000000000000000;233308,000000000000000000;246016,000000000000000000
31;254217,000000000000000000;236004,000000000000000000;246200,000000000000000000
32;254217,000000000000000000;236004,000000000000000000;246345,000000000000000000
33;254274,000000000000000000;236004,000000000000000000;246473,000000000000000000
34;255441,000000000000000000;236004,000000000000000000;246608,000000000000000000
35;255441,000000000000000000;236004,000000000000000000;246829,000000000000000000
36;255441,000000000000000000;236004,000000000000000000;247050,000000000000000000
37;255441,000000000000000000;236004,000000000000000000;247207,000000000000000000
38;255441,000000000000000000;236004,000000000000000000;247430,000000000000000000
39;255441,000000000000000000;236004,000000000000000000;247575,000000000000000000
40;255441,000000000000000000;236004,000000000000000000;247749,000000000000000000
41;255441,000000000000000000;236004,000000000000000000;247938,000000000000000000
42;256829,000000000000000000;236004,000000000000000000;248156,000000000000000000
43;256829,000000000000000000;236004,000000000000000000;248350,000000000000000000
44;257098,000000000000000000;236004,000000000000000000;248478,000000000000000000
45;257098,000000000000000000;236004,000000000000000000;248680,000000000000000000
46;257098,000000000000000000;238396,000000000000000000;248859,000000000000000000
47;257098,000000000000000000;238396,000000000000000000;249130,000000000000000000
48;257098,000000000000000000;238396,000000000000000000;249287,000000000000000000
49;257098,000000000000000000;238396,000000000000000000;249446,000000000000000000
50;257098,000000000000000000;238795,000000000000000000;249588,000000000000000000
51;257098,000000000000000000;238795,000000000000000000;249694,000000000000000000
52;257098,000000000000000000;238795,000000000000000000;249819,000000000000000000
53;257098,000000000000000000;238795,000000000000000000;249925,000000000000000000
54;257098,000000000000000000;240671,000000000000000000;250063,000000000000000000
55;257098,000000000000000000;240954,000000000000000000;250139,000000000000000000
56;257098,000000000000000000;240954,000000000000000000;250320,000000000000000000
57;258207,000000000000000000;240954,000000000000000000;250477,000000000000000000
58;258207,000000000000000000;240954,000000000000000000;250600,000000000000000000
59;258207,000000000000000000;240954,000000000000000000;250694,000000000000000000
60;258207,000000000000000000;240954,000000000000000000;250833,000000000000000000
61;258207,000000000000000000;240954,000000000000000000;250940,000000000000000000
62;258207,000000000000000000;241556,000000000000000000;251114,000000000000000000
63;258207,000000000000000000;241556,000000000000000000;251204,000000000000000000
64;259286,000000000000000000;241556,000000000000000000;251273,000000000000000000
65;259286,000000000000000000;241556,000000000000000000;251419,000000000000000000
66;260121,000000000000000000;241556,000000000000000000;251497,000000000000000000
67;260121,000000000000000000;241556,000000000000000000;251605,000000000000000000
68;260121,000000000000000000;241556,000000000000000000;251661,000000000000000000
69;260121,000000000000000000;241556,000000000000000000;251760,000000000000000000
70;260121,000000000000000000;241556,000000000000000000;251901,000000000000000000
71;260121,000000000000000000;241556,000000000000000000;252003,000000000000000000
72;260121,000000000000000000;241556,000000000000000000;252066,000000000000000000
