0;2210,000000000000000000;1122,000000000000000000;1641,000000000000000000
1;2210,000000000000000000;1122,000000000000000000;1733,000000000000000000
2;2210,000000000000000000;1165,000000000000000000;1798,000000000000000000
3;2210,000000000000000000;1253,000000000000000000;1849,000000000000000000
4;2210,000000000000000000;1253,000000000000000000;1893,000000000000000000
5;2210,000000000000000000;1500,000000000000000000;1929,000000000000000000
6;2210,000000000000000000;1622,000000000000000000;1951,000000000000000000
7;2210,000000000000000000;1622,000000000000000000;1971,000000000000000000
8;2210,000000000000000000;1622,000000000000000000;1988,000000000000000000
9;2210,000000000000000000;1689,000000000000000000;2004,000000000000000000
10;2210,000000000000000000;1689,000000000000000000;2016,000000000000000000
11;2210,000000000000000000;1689,000000000000000000;2028,000000000000000000
12;2210,000000000000000000;1689,000000000000000000;2038,000000000000000000
13;2210,000000000000000000;1689,000000000000000000;2048,000000000000000000
14;2210,000000000000000000;1743,000000000000000000;2061,000000000000000000
15;2210,000000000000000000;1743,000000000000000000;2070,000000000000000000
16;2210,000000000000000000;1796,000000000000000000;2078,000000000000000000
17;2210,000000000000000000;1796,000000000000000000;2085,000000000000000000
18;2210,000000000000000000;1826,000000000000000000;2092,000000000000000000
19;2210,000000000000000000;1826,000000000000000000;2096,000000000000000000
20;2210,000000000000000000;1843,000000000000000000;2103,000000000000000000
21;2210,000000000000000000;1881,000000000000000000;2111,000000000000000000
22;2210,000000000000000000;1881,000000000000000000;2116,000000000000000000
23;2210,000000000000000000;1881,000000000000000000;2121,000000000000000000
24;2210,000000000000000000;1881,000000000000000000;2125,000000000000000000
25;2210,000000000000000000;1881,000000000000000000;2129,000000000000000000
26;2210,000000000000000000;1881,000000000000000000;2132,000000000000000000
27;2210,000000000000000000;1921,000000000000000000;2136,000000000000000000
28;2210,000000000000000000;1941,000000000000000000;2140,000000000000000000
29;2210,000000000000000000;1941,000000000000000000;2142,000000000000000000
30;2210,000000000000000000;1941,000000000000000000;2146,000000000000000000
31;2210,000000000000000000;1941,000000000000000000;2148,000000000000000000
32;2210,000000000000000000;1941,000000000000000000;2152,000000000000000000
33;2210,000000000000000000;1941,000000000000000000;2155,000000000000000000
34;2210,000000000000000000;1941,000000000000000000;2157,000000000000000000
35;2210,000000000000000000;1941,000000000000000000;2160,000000000000000000
36;2210,000000000000000000;1941,000000000000000000;2162,000000000000000000
37;2210,000000000000000000;1941,000000000000000000;2165,000000000000000000
38;2210,000000000000000000;1941,000000000000000000;2168,000000000000000000
39;2210,000000000000000000;1941,000000000000000000;2171,000000000000000000
40;2210,000000000000000000;1941,000000000000000000;2172,000000000000000000
41;2210,000000000000000000;1941,000000000000000000;2174,000000000000000000
42;2210,000000000000000000;1941,000000000000000000;2176,000000000000000000
43;2210,000000000000000000;1941,000000000000000000;2177,000000000000000000
44;2210,000000000000000000;1941,000000000000000000;2179,000000000000000000
45;2210,000000000000000000;1941,000000000000000000;2181,000000000000000000
46;2210,000000000000000000;1989,000000000000000000;2182,000000000000000000
47;2210,000000000000000000;1989,000000000000000000;2184,000000000000000000
48;2210,000000000000000000;1989,000000000000000000;2186,000000000000000000
49;2210,000000000000000000;2081,000000000000000000;2187,000000000000000000
50;2210,000000000000000000;2081,000000000000000000;2188,000000000000000000
51;2210,000000000000000000;2092,000000000000000000;2189,000000000000000000
52;2210,000000000000000000;2093,000000000000000000;2190,000000000000000000
53;2210,000000000000000000;2093,000000000000000000;2192,000000000000000000
54;2210,000000000000000000;2093,000000000000000000;2193,000000000000000000
55;2210,000000000000000000;2093,000000000000000000;2193,000000000000000000
56;2277,000000000000000000;2093,000000000000000000;2195,000000000000000000
