0;15542,000000000000000000;8684,000000000000000000;11962,000000000000000000
1;15542,000000000000000000;9124,000000000000000000;12609,000000000000000000
2;15542,000000000000000000;9717,000000000000000000;13013,000000000000000000
3;15542,000000000000000000;9901,000000000000000000;13303,000000000000000000
4;15542,000000000000000000;10935,000000000000000000;13560,000000000000000000
5;15542,000000000000000000;10935,000000000000000000;13748,000000000000000000
6;15542,000000000000000000;11539,000000000000000000;13888,000000000000000000
7;15542,000000000000000000;11697,000000000000000000;14012,000000000000000000
8;15542,000000000000000000;11697,000000000000000000;14109,000000000000000000
9;15542,000000000000000000;12363,000000000000000000;14205,000000000000000000
10;15542,000000000000000000;12363,000000000000000000;14272,000000000000000000
11;15542,000000000000000000;12363,000000000000000000;14332,000000000000000000
12;15542,000000000000000000;12363,000000000000000000;14402,000000000000000000
13;15542,000000000000000000;12363,000000000000000000;14464,000000000000000000
14;15542,000000000000000000;12363,000000000000000000;14523,000000000000000000
15;15542,000000000000000000;12363,000000000000000000;14565,000000000000000000
16;15542,000000000000000000;12363,000000000000000000;14627,000000000000000000
17;15542,000000000000000000;12363,000000000000000000;14670,000000000000000000
18;15542,000000000000000000;12363,000000000000000000;14707,000000000000000000
19;15542,000000000000000000;12363,000000000000000000;14746,000000000000000000
20;15542,000000000000000000;12363,000000000000000000;14781,000000000000000000
21;15542,000000000000000000;12363,000000000000000000;14817,000000000000000000
22;15651,000000000000000000;13598,000000000000000000;14857,000000000000000000
23;15651,000000000000000000;13598,000000000000000000;14889,000000000000000000
24;15651,000000000000000000;13598,000000000000000000;14917,000000000000000000
25;15651,000000000000000000;13598,000000000000000000;14955,000000000000000000
26;15651,000000000000000000;13598,000000000000000000;14973,000000000000000000
27;15657,000000000000000000;13810,000000000000000000;15007,000000000000000000
28;15685,000000000000000000;13810,000000000000000000;15034,000000000000000000
29;15685,000000000000000000;13990,000000000000000000;15058,000000000000000000
30;15685,000000000000000000;13990,000000000000000000;15083,000000000000000000
31;15685,000000000000000000;13990,000000000000000000;15096,000000000000000000
32;15685,000000000000000000;14104,000000000000000000;15114,000000000000000000
33;15685,000000000000000000;14104,000000000000000000;15126,000000000000000000
34;15685,000000000000000000;14104,000000000000000000;15140,000000000000000000
35;15685,000000000000000000;14104,000000000000000000;15159,000000000000000000
36;15685,000000000000000000;14104,000000000000000000;15175,000000000000000000
37;15685,000000000000000000;14104,000000000000000000;15194,000000000000000000
38;15685,000000000000000000;14162,000000000000000000;15206,000000000000000000
39;15685,000000000000000000;14162,000000000000000000;15219,000000000000000000
40;15685,000000000000000000;14162,000000000000000000;15228,000000000000000000
41;15727,000000000000000000;14162,000000000000000000;15241,000000000000000000
42;15727,000000000000000000;14162,000000000000000000;15250,000000000000000000
43;15727,000000000000000000;14162,000000000000000000;15256,000000000000000000
44;15727,000000000000000000;14162,000000000000000000;15271,000000000000000000
45;15727,000000000000000000;14162,000000000000000000;15282,000000000000000000
46;15727,000000000000000000;14162,000000000000000000;15297,000000000000000000
47;15727,000000000000000000;14162,000000000000000000;15306,000000000000000000
