0;569899,000000000000000000;416905,000000000000000000;513778,000000000000000000
1;575425,000000000000000000;422868,000000000000000000;514831,000000000000000000
2;575425,000000000000000000;385761,000000000000000000;516855,000000000000000000
3;575425,000000000000000000;424282,000000000000000000;520724,000000000000000000
4;575425,000000000000000000;423406,000000000000000000;518463,000000000000000000
5;576918,000000000000000000;431133,000000000000000000;519413,000000000000000000
6;585365,000000000000000000;422482,000000000000000000;520401,000000000000000000
7;585365,000000000000000000;431960,000000000000000000;519224,000000000000000000
8;585365,000000000000000000;411525,000000000000000000;522264,000000000000000000
9;585365,000000000000000000;413072,000000000000000000;518743,000000000000000000
10;585365,000000000000000000;410617,000000000000000000;519782,000000000000000000
11;585365,000000000000000000;438749,000000000000000000;522086,000000000000000000
12;586226,000000000000000000;455363,000000000000000000;524215,000000000000000000
13;586226,000000000000000000;453270,000000000000000000;523634,000000000000000000
14;586226,000000000000000000;449395,000000000000000000;522511,000000000000000000
15;586226,000000000000000000;441476,000000000000000000;525358,000000000000000000
16;586226,000000000000000000;419518,000000000000000000;521742,000000000000000000
17;586929,000000000000000000;427770,000000000000000000;522812,000000000000000000
18;588089,000000000000000000;428716,000000000000000000;525662,000000000000000000
19;589537,000000000000000000;456474,000000000000000000;524764,000000000000000000
20;589537,000000000000000000;421455,000000000000000000;524034,000000000000000000
21;589537,000000000000000000;434524,000000000000000000;524906,000000000000000000
22;589537,000000000000000000;442236,000000000000000000;524764,000000000000000000
23;589537,000000000000000000;430738,000000000000000000;523332,000000000000000000
24;589537,000000000000000000;420216,000000000000000000;523327,000000000000000000
25;589537,000000000000000000;415307,000000000000000000;523550,000000000000000000
26;589537,000000000000000000;448861,000000000000000000;524384,000000000000000000
27;589537,000000000000000000;452147,000000000000000000;523662,000000000000000000
28;590182,000000000000000000;421043,000000000000000000;524255,000000000000000000
29;590182,000000000000000000;444384,000000000000000000;529094,000000000000000000
30;590182,000000000000000000;441660,000000000000000000;530912,000000000000000000
31;590182,000000000000000000;447041,000000000000000000;527933,000000000000000000
32;592261,000000000000000000;435745,000000000000000000;528060,000000000000000000
33;592261,000000000000000000;452843,000000000000000000;528113,000000000000000000
34;595065,000000000000000000;426247,000000000000000000;529373,000000000000000000
35;595065,000000000000000000;429577,000000000000000000;530230,000000000000000000
36;595065,000000000000000000;426643,000000000000000000;528547,000000000000000000
37;595065,000000000000000000;448057,000000000000000000;530277,000000000000000000
38;595065,000000000000000000;432521,000000000000000000;531672,000000000000000000
39;595065,000000000000000000;446926,000000000000000000;530907,000000000000000000
40;595065,000000000000000000;449151,000000000000000000;532761,000000000000000000
41;595065,000000000000000000;444873,000000000000000000;531257,000000000000000000
42;595065,000000000000000000;417775,000000000000000000;531287,000000000000000000
43;595065,000000000000000000;435974,000000000000000000;530602,000000000000000000
44;595564,000000000000000000;455737,000000000000000000;534745,000000000000000000
45;596072,000000000000000000;455343,000000000000000000;532360,000000000000000000
46;598424,000000000000000000;438494,000000000000000000;534057,000000000000000000
47;598424,000000000000000000;444295,000000000000000000;532069,000000000000000000
48;598424,000000000000000000;445162,000000000000000000;533961,000000000000000000
49;598424,000000000000000000;437050,000000000000000000;533388,000000000000000000
50;598424,000000000000000000;436536,000000000000000000;533768,000000000000000000
51;601032,000000000000000000;437586,000000000000000000;533332,000000000000000000
52;601032,000000000000000000;426540,000000000000000000;533772,000000000000000000
53;601032,000000000000000000;425387,000000000000000000;533401,000000000000000000
