0;578511,000000000000000000;426379,000000000000000000;512535,000000000000000000
1;578511,000000000000000000;423257,000000000000000000;515043,000000000000000000
2;579729,000000000000000000;426021,000000000000000000;517169,000000000000000000
3;579729,000000000000000000;418142,000000000000000000;519198,000000000000000000
4;579729,000000000000000000;442911,000000000000000000;520670,000000000000000000
5;579729,000000000000000000;426603,000000000000000000;518423,000000000000000000
6;579729,000000000000000000;430820,000000000000000000;517680,000000000000000000
7;582679,000000000000000000;424332,000000000000000000;521173,000000000000000000
8;582679,000000000000000000;434533,000000000000000000;521777,000000000000000000
9;582679,000000000000000000;419242,000000000000000000;520582,000000000000000000
10;583789,000000000000000000;429114,000000000000000000;521539,000000000000000000
11;583789,000000000000000000;436163,000000000000000000;522951,000000000000000000
12;583789,000000000000000000;424672,000000000000000000;521390,000000000000000000
13;583789,000000000000000000;440907,000000000000000000;521065,000000000000000000
14;583789,000000000000000000;423834,000000000000000000;521488,000000000000000000
15;583789,000000000000000000;427265,000000000000000000;518999,000000000000000000
16;583789,000000000000000000;432911,000000000000000000;520546,000000000000000000
17;583789,000000000000000000;452314,000000000000000000;522081,000000000000000000
18;583789,000000000000000000;442527,000000000000000000;520952,000000000000000000
19;583789,000000000000000000;412251,000000000000000000;520330,000000000000000000
20;583789,000000000000000000;434796,000000000000000000;521975,000000000000000000
21;583789,000000000000000000;431112,000000000000000000;521311,000000000000000000
22;583789,000000000000000000;430476,000000000000000000;521757,000000000000000000
23;583789,000000000000000000;402194,000000000000000000;521960,000000000000000000
24;583789,000000000000000000;423268,000000000000000000;520836,000000000000000000
25;583789,000000000000000000;412452,000000000000000000;523599,000000000000000000
26;583789,000000000000000000;440354,000000000000000000;524694,000000000000000000
27;583789,000000000000000000;429012,000000000000000000;525678,000000000000000000
28;583789,000000000000000000;449187,000000000000000000;523004,000000000000000000
29;583789,000000000000000000;429724,000000000000000000;525486,000000000000000000
30;583789,000000000000000000;423581,000000000000000000;524801,000000000000000000
31;583789,000000000000000000;438589,000000000000000000;524143,000000000000000000
32;583789,000000000000000000;449481,000000000000000000;526152,000000000000000000
33;583789,000000000000000000;421213,000000000000000000;525564,000000000000000000
34;583789,000000000000000000;419323,000000000000000000;524451,000000000000000000
35;583789,000000000000000000;457481,000000000000000000;525338,000000000000000000
36;583789,000000000000000000;439203,000000000000000000;524374,000000000000000000
37;585337,000000000000000000;430693,000000000000000000;522081,000000000000000000
38;585337,000000000000000000;383432,000000000000000000;520543,000000000000000000
39;585337,000000000000000000;434624,000000000000000000;521656,000000000000000000
40;585337,000000000000000000;445454,000000000000000000;523266,000000000000000000
41;585337,000000000000000000;420550,000000000000000000;523893,000000000000000000
42;585337,000000000000000000;429254,000000000000000000;523388,000000000000000000
43;585337,000000000000000000;415722,000000000000000000;522356,000000000000000000
44;585337,000000000000000000;428894,000000000000000000;523347,000000000000000000
45;585337,000000000000000000;435917,000000000000000000;523996,000000000000000000
46;585337,000000000000000000;403957,000000000000000000;524700,000000000000000000
47;585337,000000000000000000;387230,000000000000000000;523535,000000000000000000
48;585337,000000000000000000;434467,000000000000000000;524832,000000000000000000
49;585337,000000000000000000;430726,000000000000000000;523783,000000000000000000
50;585337,000000000000000000;439201,000000000000000000;521754,000000000000000000
51;585337,000000000000000000;456089,000000000000000000;522346,000000000000000000
52;585337,000000000000000000;462790,000000000000000000;526701,000000000000000000
53;585337,000000000000000000;433132,000000000000000000;524222,000000000000000000
54;585337,000000000000000000;458075,000000000000000000;527186,000000000000000000
55;585337,000000000000000000;427210,000000000000000000;524027,000000000000000000
56;585337,000000000000000000;440589,000000000000000000;525325,000000000000000000
57;585337,000000000000000000;426897,000000000000000000;524604,000000000000000000
58;585337,000000000000000000;441613,000000000000000000;524444,000000000000000000
59;585337,000000000000000000;452223,000000000000000000;525860,000000000000000000
60;585337,000000000000000000;431069,000000000000000000;527449,000000000000000000
61;585337,000000000000000000;446497,000000000000000000;526449,000000000000000000
62;585337,000000000000000000;446278,000000000000000000;527027,000000000000000000
63;585337,000000000000000000;438155,000000000000000000;526285,000000000000000000
64;585337,000000000000000000;435726,000000000000000000;526975,000000000000000000
65;585337,000000000000000000;423333,000000000000000000;526042,000000000000000000
66;585337,000000000000000000;409094,000000000000000000;527852,000000000000000000
67;585337,000000000000000000;409120,000000000000000000;523653,000000000000000000
68;585337,000000000000000000;424746,000000000000000000;525304,000000000000000000
69;585337,000000000000000000;422346,000000000000000000;525233,000000000000000000
70;585337,000000000000000000;439155,000000000000000000;525935,000000000000000000
71;585337,000000000000000000;435986,000000000000000000;524839,000000000000000000
72;585337,000000000000000000;389281,000000000000000000;526102,000000000000000000
73;585337,000000000000000000;439182,000000000000000000;522882,000000000000000000
74;585337,000000000000000000;433991,000000000000000000;526335,000000000000000000
75;585337,000000000000000000;428206,000000000000000000;526955,000000000000000000
76;585337,000000000000000000;437257,000000000000000000;528025,000000000000000000
77;585337,000000000000000000;447239,000000000000000000;528361,000000000000000000
78;585337,000000000000000000;433456,000000000000000000;527129,000000000000000000
79;585337,000000000000000000;409765,000000000000000000;527862,000000000000000000
80;585337,000000000000000000;445931,000000000000000000;528280,000000000000000000
81;585337,000000000000000000;403209,000000000000000000;530571,000000000000000000
82;585337,000000000000000000;430961,000000000000000000;531498,000000000000000000
83;585337,000000000000000000;428222,000000000000000000;531634,000000000000000000
84;585337,000000000000000000;415145,000000000000000000;531936,000000000000000000
85;585337,000000000000000000;435751,000000000000000000;530006,000000000000000000
86;585337,000000000000000000;444823,000000000000000000;530109,000000000000000000
87;585337,000000000000000000;452320,000000000000000000;532150,000000000000000000
88;585337,000000000000000000;440186,000000000000000000;532739,000000000000000000
89;585337,000000000000000000;453290,000000000000000000;533530,000000000000000000
90;585337,000000000000000000;433331,000000000000000000;532601,000000000000000000
91;585337,000000000000000000;440839,000000000000000000;530487,000000000000000000
92;585337,000000000000000000;402161,000000000000000000;530135,000000000000000000
93;587444,000000000000000000;434784,000000000000000000;528179,000000000000000000
94;587688,000000000000000000;422230,000000000000000000;529794,000000000000000000
95;587688,000000000000000000;427039,000000000000000000;528722,000000000000000000
96;588501,000000000000000000;431977,000000000000000000;530760,000000000000000000
97;588501,000000000000000000;446037,000000000000000000;533924,000000000000000000
98;588501,000000000000000000;427619,000000000000000000;534374,000000000000000000
99;590628,000000000000000000;432360,000000000000000000;533231,000000000000000000
100;590628,000000000000000000;413401,000000000000000000;535903,000000000000000000
101;590628,000000000000000000;435254,000000000000000000;538604,000000000000000000
102;590628,000000000000000000;421987,000000000000000000;541112,000000000000000000
103;590628,000000000000000000;439534,000000000000000000;539035,000000000000000000
104;590628,000000000000000000;439353,000000000000000000;539672,000000000000000000
105;590628,000000000000000000;427619,000000000000000000;537777,000000000000000000
106;590628,000000000000000000;444296,000000000000000000;538471,000000000000000000
107;590628,000000000000000000;438971,000000000000000000;539032,000000000000000000
108;590998,000000000000000000;433353,000000000000000000;537713,000000000000000000
