0;243495,000000000000000000;179550,000000000000000000;216062,000000000000000000
1;243665,000000000000000000;176196,000000000000000000;217404,000000000000000000
2;243665,000000000000000000;176384,000000000000000000;217050,000000000000000000
3;243665,000000000000000000;187424,000000000000000000;218633,000000000000000000
4;243665,000000000000000000;187228,000000000000000000;219620,000000000000000000
5;243665,000000000000000000;180733,000000000000000000;219533,000000000000000000
6;244331,000000000000000000;186300,000000000000000000;219213,000000000000000000
7;244331,000000000000000000;180289,000000000000000000;219944,000000000000000000
8;244331,000000000000000000;172291,000000000000000000;219156,000000000000000000
9;244331,000000000000000000;182346,000000000000000000;220187,000000000000000000
10;244331,000000000000000000;171060,000000000000000000;219890,000000000000000000
11;244331,000000000000000000;189608,000000000000000000;220636,000000000000000000
12;244819,000000000000000000;187922,000000000000000000;220606,000000000000000000
13;244819,000000000000000000;188703,000000000000000000;221360,000000000000000000
14;244819,000000000000000000;184153,000000000000000000;221378,000000000000000000
15;245073,000000000000000000;189011,000000000000000000;221532,000000000000000000
16;245073,000000000000000000;182443,000000000000000000;222293,000000000000000000
17;245073,000000000000000000;185521,000000000000000000;222252,000000000000000000
18;245073,000000000000000000;179419,000000000000000000;222168,000000000000000000
19;247565,000000000000000000;181757,000000000000000000;221729,000000000000000000
20;247565,000000000000000000;184066,000000000000000000;221973,000000000000000000
21;247565,000000000000000000;184732,000000000000000000;222011,000000000000000000
22;247565,000000000000000000;179998,000000000000000000;222835,000000000000000000
23;247565,000000000000000000;179150,000000000000000000;222504,000000000000000000
24;247565,000000000000000000;178895,000000000000000000;223064,000000000000000000
25;247565,000000000000000000;177316,000000000000000000;222923,000000000000000000
26;247568,000000000000000000;194967,000000000000000000;223723,000000000000000000
27;247568,000000000000000000;186797,000000000000000000;223346,000000000000000000
28;247568,000000000000000000;178943,000000000000000000;224188,000000000000000000
29;247813,000000000000000000;180232,000000000000000000;223877,000000000000000000
30;247813,000000000000000000;185074,000000000000000000;224369,000000000000000000
31;247813,000000000000000000;179654,000000000000000000;223960,000000000000000000
32;247813,000000000000000000;188494,000000000000000000;224348,000000000000000000
33;247813,000000000000000000;177475,000000000000000000;224145,000000000000000000
34;247813,000000000000000000;187549,000000000000000000;225389,000000000000000000
35;248863,000000000000000000;180150,000000000000000000;225115,000000000000000000
36;248863,000000000000000000;193309,000000000000000000;225216,000000000000000000
37;248863,000000000000000000;181595,000000000000000000;224838,000000000000000000
38;248863,000000000000000000;192781,000000000000000000;224525,000000000000000000
39;250084,000000000000000000;186931,000000000000000000;225930,000000000000000000
40;250084,000000000000000000;183139,000000000000000000;224788,000000000000000000
41;250084,000000000000000000;187370,000000000000000000;225669,000000000000000000
42;250084,000000000000000000;190827,000000000000000000;225487,000000000000000000
43;250084,000000000000000000;187236,000000000000000000;225743,000000000000000000
44;250084,000000000000000000;190944,000000000000000000;226345,000000000000000000
45;250084,000000000000000000;189169,000000000000000000;227420,000000000000000000
46;250084,000000000000000000;183354,000000000000000000;226689,000000000000000000
47;250084,000000000000000000;193726,000000000000000000;226225,000000000000000000
48;250084,000000000000000000;176607,000000000000000000;226828,000000000000000000
49;250084,000000000000000000;193018,000000000000000000;226533,000000000000000000
50;250084,000000000000000000;193521,000000000000000000;227004,000000000000000000
51;250337,000000000000000000;190212,000000000000000000;227901,000000000000000000
52;250337,000000000000000000;183693,000000000000000000;227397,000000000000000000
53;250337,000000000000000000;183680,000000000000000000;227266,000000000000000000
54;250337,000000000000000000;190078,000000000000000000;227419,000000000000000000
55;250337,000000000000000000;180031,000000000000000000;227712,000000000000000000
56;250337,000000000000000000;184662,000000000000000000;227762,000000000000000000
57;250337,000000000000000000;184471,000000000000000000;228764,000000000000000000
58;250337,000000000000000000;193317,000000000000000000;228572,000000000000000000
59;250337,000000000000000000;191110,000000000000000000;229459,000000000000000000
60;250337,000000000000000000;189802,000000000000000000;228537,000000000000000000
61;250337,000000000000000000;189155,000000000000000000;228827,000000000000000000
62;250337,000000000000000000;189609,000000000000000000;228696,000000000000000000
63;250337,000000000000000000;192306,000000000000000000;229703,000000000000000000
64;250337,000000000000000000;192379,000000000000000000;229086,000000000000000000
65;250337,000000000000000000;190566,000000000000000000;228780,000000000000000000
66;250337,000000000000000000;192957,000000000000000000;228030,000000000000000000
67;250337,000000000000000000;190157,000000000000000000;228477,000000000000000000
68;250337,000000000000000000;191666,000000000000000000;227601,000000000000000000
69;250337,000000000000000000;186037,000000000000000000;228277,000000000000000000
