0;239981,000000000000000000;192010,000000000000000000;216971,000000000000000000
1;240624,000000000000000000;186079,000000000000000000;218195,000000000000000000
2;244207,000000000000000000;184288,000000000000000000;218979,000000000000000000
3;244207,000000000000000000;171616,000000000000000000;218928,000000000000000000
4;244207,000000000000000000;180574,000000000000000000;219922,000000000000000000
5;244381,000000000000000000;173936,000000000000000000;219503,000000000000000000
6;244381,000000000000000000;177799,000000000000000000;220244,000000000000000000
7;244381,000000000000000000;185321,000000000000000000;219495,000000000000000000
8;244381,000000000000000000;172793,000000000000000000;219079,000000000000000000
9;244381,000000000000000000;180184,000000000000000000;219004,000000000000000000
10;244381,000000000000000000;159457,000000000000000000;219625,000000000000000000
11;244381,000000000000000000;173532,000000000000000000;218575,000000000000000000
12;244381,000000000000000000;180061,000000000000000000;219153,000000000000000000
13;244381,000000000000000000;173394,000000000000000000;219282,000000000000000000
14;244381,000000000000000000;178898,000000000000000000;221010,000000000000000000
15;244381,000000000000000000;182862,000000000000000000;220966,000000000000000000
16;244962,000000000000000000;188530,000000000000000000;221267,000000000000000000
17;244962,000000000000000000;185163,000000000000000000;221562,000000000000000000
18;245656,000000000000000000;167075,000000000000000000;221666,000000000000000000
19;246321,000000000000000000;188225,000000000000000000;222113,000000000000000000
20;246321,000000000000000000;190937,000000000000000000;221633,000000000000000000
21;246321,000000000000000000;187789,000000000000000000;221677,000000000000000000
22;246321,000000000000000000;176904,000000000000000000;222508,000000000000000000
23;246321,000000000000000000;176083,000000000000000000;222938,000000000000000000
24;246321,000000000000000000;183776,000000000000000000;222040,000000000000000000
25;246321,000000000000000000;182422,000000000000000000;221178,000000000000000000
26;246321,000000000000000000;167508,000000000000000000;221572,000000000000000000
27;246321,000000000000000000;171861,000000000000000000;222426,000000000000000000
28;246321,000000000000000000;188543,000000000000000000;221966,000000000000000000
29;246321,000000000000000000;191160,000000000000000000;224088,000000000000000000
30;246321,000000000000000000;186589,000000000000000000;223572,000000000000000000
31;247011,000000000000000000;167040,000000000000000000;223842,000000000000000000
32;247011,000000000000000000;186947,000000000000000000;224038,000000000000000000
33;247011,000000000000000000;182289,000000000000000000;224361,000000000000000000
34;247011,000000000000000000;189578,000000000000000000;224759,000000000000000000
35;247087,000000000000000000;187243,000000000000000000;226080,000000000000000000
36;247087,000000000000000000;191854,000000000000000000;226726,000000000000000000
37;247087,000000000000000000;189189,000000000000000000;226888,000000000000000000
38;247087,000000000000000000;191327,000000000000000000;227268,000000000000000000
39;247087,000000000000000000;193004,000000000000000000;228474,000000000000000000
40;247777,000000000000000000;191926,000000000000000000;228431,000000000000000000
41;247777,000000000000000000;181960,000000000000000000;227920,000000000000000000
42;247863,000000000000000000;186737,000000000000000000;228102,000000000000000000
43;247863,000000000000000000;196714,000000000000000000;228998,000000000000000000
44;247863,000000000000000000;189957,000000000000000000;229501,000000000000000000
45;247863,000000000000000000;187392,000000000000000000;230442,000000000000000000
46;247863,000000000000000000;180549,000000000000000000;230303,000000000000000000
47;247863,000000000000000000;184737,000000000000000000;230406,000000000000000000
48;247863,000000000000000000;181660,000000000000000000;231793,000000000000000000
49;247863,000000000000000000;185081,000000000000000000;232982,000000000000000000
50;247863,000000000000000000;197130,000000000000000000;233810,000000000000000000
