0;248237,000000000000000000;179905,000000000000000000;216592,000000000000000000
1;248237,000000000000000000;174655,000000000000000000;218055,000000000000000000
2;248237,000000000000000000;177091,000000000000000000;217899,000000000000000000
3;248237,000000000000000000;173966,000000000000000000;218093,000000000000000000
4;248237,000000000000000000;185736,000000000000000000;219488,000000000000000000
5;248237,000000000000000000;169460,000000000000000000;218440,000000000000000000
6;248237,000000000000000000;186603,000000000000000000;218818,000000000000000000
7;248237,000000000000000000;179195,000000000000000000;219566,000000000000000000
8;248237,000000000000000000;176720,000000000000000000;219500,000000000000000000
9;248237,000000000000000000;186985,000000000000000000;219580,000000000000000000
10;248237,000000000000000000;179664,000000000000000000;219598,000000000000000000
11;248237,000000000000000000;175986,000000000000000000;219355,000000000000000000
12;248237,000000000000000000;182230,000000000000000000;220378,000000000000000000
13;248237,000000000000000000;186721,000000000000000000;220258,000000000000000000
14;248237,000000000000000000;164155,000000000000000000;219621,000000000000000000
15;248237,000000000000000000;183684,000000000000000000;219759,000000000000000000
16;248237,000000000000000000;188762,000000000000000000;220138,000000000000000000
17;248237,000000000000000000;187489,000000000000000000;220732,000000000000000000
18;248237,000000000000000000;190344,000000000000000000;220606,000000000000000000
19;248237,000000000000000000;180647,000000000000000000;220683,000000000000000000
20;249440,000000000000000000;191008,000000000000000000;221095,000000000000000000
21;249440,000000000000000000;188001,000000000000000000;221343,000000000000000000
22;249440,000000000000000000;180243,000000000000000000;221604,000000000000000000
23;249634,000000000000000000;192115,000000000000000000;221455,000000000000000000
24;249745,000000000000000000;189750,000000000000000000;221028,000000000000000000
25;249745,000000000000000000;182312,000000000000000000;221775,000000000000000000
26;249745,000000000000000000;182670,000000000000000000;222438,000000000000000000
27;249745,000000000000000000;188821,000000000000000000;221824,000000000000000000
28;249745,000000000000000000;192441,000000000000000000;221657,000000000000000000
29;249745,000000000000000000;181022,000000000000000000;221617,000000000000000000
30;249745,000000000000000000;188006,000000000000000000;222024,000000000000000000
31;249989,000000000000000000;184947,000000000000000000;223171,000000000000000000
32;249989,000000000000000000;189320,000000000000000000;223253,000000000000000000
33;249989,000000000000000000;195287,000000000000000000;222774,000000000000000000
34;249989,000000000000000000;188343,000000000000000000;223177,000000000000000000
35;249989,000000000000000000;181551,000000000000000000;223349,000000000000000000
36;249989,000000000000000000;192629,000000000000000000;223665,000000000000000000
37;249989,000000000000000000;196391,000000000000000000;223956,000000000000000000
38;249989,000000000000000000;196071,000000000000000000;224424,000000000000000000
39;249989,000000000000000000;192718,000000000000000000;224589,000000000000000000
40;249989,000000000000000000;188736,000000000000000000;224466,000000000000000000
41;249989,000000000000000000;183485,000000000000000000;223980,000000000000000000
42;249989,000000000000000000;189345,000000000000000000;224767,000000000000000000
43;249989,000000000000000000;188762,000000000000000000;225818,000000000000000000
44;249989,000000000000000000;187003,000000000000000000;226413,000000000000000000
45;249989,000000000000000000;185982,000000000000000000;226842,000000000000000000
46;249989,000000000000000000;185473,000000000000000000;226670,000000000000000000
47;249989,000000000000000000;187384,000000000000000000;225773,000000000000000000
48;249989,000000000000000000;180822,000000000000000000;226770,000000000000000000
49;249989,000000000000000000;192748,000000000000000000;225522,000000000000000000
50;249989,000000000000000000;184153,000000000000000000;226482,000000000000000000
51;249989,000000000000000000;185543,000000000000000000;227174,000000000000000000
52;249989,000000000000000000;186638,000000000000000000;225328,000000000000000000
53;249989,000000000000000000;188989,000000000000000000;227305,000000000000000000
54;250809,000000000000000000;176249,000000000000000000;226915,000000000000000000
55;250809,000000000000000000;188048,000000000000000000;226802,000000000000000000
56;250809,000000000000000000;195936,000000000000000000;228471,000000000000000000
57;250809,000000000000000000;186015,000000000000000000;227871,000000000000000000
58;250809,000000000000000000;192551,000000000000000000;229299,000000000000000000
59;250809,000000000000000000;193177,000000000000000000;229194,000000000000000000
60;250809,000000000000000000;195856,000000000000000000;229157,000000000000000000
61;250809,000000000000000000;183717,000000000000000000;229818,000000000000000000
62;250809,000000000000000000;187878,000000000000000000;230521,000000000000000000
63;250809,000000000000000000;187426,000000000000000000;229355,000000000000000000
64;250809,000000000000000000;177792,000000000000000000;230211,000000000000000000
65;250809,000000000000000000;193329,000000000000000000;230865,000000000000000000
66;250809,000000000000000000;186886,000000000000000000;231446,000000000000000000
67;250809,000000000000000000;190000,000000000000000000;232145,000000000000000000
68;250809,000000000000000000;187284,000000000000000000;232231,000000000000000000
69;250809,000000000000000000;186829,000000000000000000;232398,000000000000000000
70;250809,000000000000000000;186868,000000000000000000;232061,000000000000000000
71;250809,000000000000000000;179392,000000000000000000;234133,000000000000000000
72;250809,000000000000000000;185269,000000000000000000;235633,000000000000000000
73;250809,000000000000000000;185374,000000000000000000;235654,000000000000000000
74;250809,000000000000000000;186001,000000000000000000;235616,000000000000000000
75;250809,000000000000000000;187566,000000000000000000;236411,000000000000000000
76;250809,000000000000000000;189708,000000000000000000;237965,000000000000000000
77;250809,000000000000000000;178292,000000000000000000;238191,000000000000000000
78;250809,000000000000000000;198500,000000000000000000;239399,000000000000000000
79;250809,000000000000000000;191384,000000000000000000;240114,000000000000000000
80;250809,000000000000000000;187099,000000000000000000;238991,000000000000000000
81;250809,000000000000000000;186864,000000000000000000;238783,000000000000000000
82;250809,000000000000000000;173415,000000000000000000;238392,000000000000000000
83;250809,000000000000000000;192724,000000000000000000;238938,000000000000000000
84;250809,000000000000000000;193134,000000000000000000;238205,000000000000000000
85;250809,000000000000000000;186146,000000000000000000;237556,000000000000000000
86;250809,000000000000000000;185778,000000000000000000;237947,000000000000000000
87;251148,000000000000000000;193361,000000000000000000;237294,000000000000000000
88;251148,000000000000000000;184658,000000000000000000;237454,000000000000000000
89;251148,000000000000000000;187751,000000000000000000;236501,000000000000000000
90;251148,000000000000000000;187435,000000000000000000;236016,000000000000000000
91;251148,000000000000000000;194597,000000000000000000;236785,000000000000000000
92;251148,000000000000000000;190743,000000000000000000;237832,000000000000000000
93;251148,000000000000000000;187123,000000000000000000;237885,000000000000000000
94;251148,000000000000000000;195377,000000000000000000;236687,000000000000000000
95;251148,000000000000000000;191926,000000000000000000;237409,000000000000000000
96;251234,000000000000000000;197077,000000000000000000;238878,000000000000000000
97;251234,000000000000000000;194405,000000000000000000;239510,000000000000000000
98;251234,000000000000000000;201362,000000000000000000;240479,000000000000000000
99;251234,000000000000000000;197926,000000000000000000;240308,000000000000000000
100;251234,000000000000000000;185632,000000000000000000;239902,000000000000000000
101;251234,000000000000000000;190718,000000000000000000;239972,000000000000000000
102;251234,000000000000000000;195273,000000000000000000;239187,000000000000000000
103;251234,000000000000000000;180849,000000000000000000;239616,000000000000000000
104;251234,000000000000000000;195704,000000000000000000;239556,000000000000000000
105;251234,000000000000000000;188858,000000000000000000;239458,000000000000000000
106;251234,000000000000000000;184362,000000000000000000;238668,000000000000000000
107;251234,000000000000000000;180896,000000000000000000;237616,000000000000000000
108;251234,000000000000000000;182400,000000000000000000;238425,000000000000000000
109;251234,000000000000000000;185810,000000000000000000;239626,000000000000000000
110;251234,000000000000000000;190574,000000000000000000;239324,000000000000000000
111;251234,000000000000000000;184919,000000000000000000;240396,000000000000000000
112;251234,000000000000000000;194711,000000000000000000;240331,000000000000000000
113;251234,000000000000000000;192261,000000000000000000;239160,000000000000000000
114;251234,000000000000000000;198701,000000000000000000;238999,000000000000000000
115;251234,000000000000000000;192206,000000000000000000;238165,000000000000000000
116;251234,000000000000000000;193866,000000000000000000;239073,000000000000000000
117;251234,000000000000000000;192764,000000000000000000;239790,000000000000000000
118;251234,000000000000000000;197319,000000000000000000;240061,000000000000000000
119;251234,000000000000000000;193283,000000000000000000;239812,000000000000000000
120;251234,000000000000000000;194370,000000000000000000;239627,000000000000000000
121;251234,000000000000000000;192595,000000000000000000;239195,000000000000000000
122;251234,000000000000000000;193609,000000000000000000;238927,000000000000000000
123;251234,000000000000000000;193926,000000000000000000;238545,000000000000000000
124;251234,000000000000000000;190628,000000000000000000;239974,000000000000000000
125;251234,000000000000000000;184558,000000000000000000;240117,000000000000000000
126;251234,000000000000000000;191248,000000000000000000;240220,000000000000000000
127;251234,000000000000000000;188934,000000000000000000;240010,000000000000000000
128;251234,000000000000000000;196085,000000000000000000;240484,000000000000000000
129;251234,000000000000000000;189947,000000000000000000;239287,000000000000000000
130;251234,000000000000000000;196477,000000000000000000;239769,000000000000000000
131;251234,000000000000000000;194393,000000000000000000;239384,000000000000000000
132;251234,000000000000000000;199560,000000000000000000;240520,000000000000000000
133;251234,000000000000000000;193402,000000000000000000;240625,000000000000000000
134;251234,000000000000000000;187805,000000000000000000;239619,000000000000000000
135;251234,000000000000000000;192115,000000000000000000;240129,000000000000000000
136;251234,000000000000000000;195781,000000000000000000;241498,000000000000000000
137;251234,000000000000000000;194034,000000000000000000;242095,000000000000000000
138;251234,000000000000000000;200213,000000000000000000;241874,000000000000000000
139;251234,000000000000000000;192618,000000000000000000;242402,000000000000000000
140;251234,000000000000000000;189786,000000000000000000;241262,000000000000000000
141;251234,000000000000000000;191912,000000000000000000;239988,000000000000000000
142;251234,000000000000000000;194139,000000000000000000;240252,000000000000000000
143;251234,000000000000000000;189374,000000000000000000;241145,000000000000000000
144;251234,000000000000000000;191056,000000000000000000;241831,000000000000000000
145;251234,000000000000000000;199948,000000000000000000;242249,000000000000000000
146;251234,000000000000000000;202446,000000000000000000;241462,000000000000000000
147;251234,000000000000000000;196483,000000000000000000;240036,000000000000000000
148;251234,000000000000000000;189125,000000000000000000;239672,000000000000000000
149;251234,000000000000000000;186918,000000000000000000;239260,000000000000000000
150;251234,000000000000000000;187821,000000000000000000;238918,000000000000000000
151;251234,000000000000000000;188865,000000000000000000;238519,000000000000000000
152;251234,000000000000000000;185400,000000000000000000;238903,000000000000000000
153;251234,000000000000000000;194220,000000000000000000;239470,000000000000000000
