0;3069,000000000000000000;1329,000000000000000000;2343,000000000000000000
1;3069,000000000000000000;1752,000000000000000000;2420,000000000000000000
2;3069,000000000000000000;1592,000000000000000000;2424,000000000000000000
3;3069,000000000000000000;1623,000000000000000000;2426,000000000000000000
4;3106,000000000000000000;1548,000000000000000000;2445,000000000000000000
5;3162,000000000000000000;1592,000000000000000000;2450,000000000000000000
6;3162,000000000000000000;1623,000000000000000000;2431,000000000000000000
7;3175,000000000000000000;1458,000000000000000000;2457,000000000000000000
8;3175,000000000000000000;1653,000000000000000000;2435,000000000000000000
9;3175,000000000000000000;1458,000000000000000000;2465,000000000000000000
10;3175,000000000000000000;1463,000000000000000000;2444,000000000000000000
11;3175,000000000000000000;1463,000000000000000000;2476,000000000000000000
12;3175,000000000000000000;1587,000000000000000000;2472,000000000000000000
13;3175,000000000000000000;1597,000000000000000000;2469,000000000000000000
14;3175,000000000000000000;1621,000000000000000000;2500,000000000000000000
15;3175,000000000000000000;1463,000000000000000000;2493,000000000000000000
16;3175,000000000000000000;1621,000000000000000000;2511,000000000000000000
17;3175,000000000000000000;1621,000000000000000000;2500,000000000000000000
18;3175,000000000000000000;1623,000000000000000000;2549,000000000000000000
19;3175,000000000000000000;1740,000000000000000000;2529,000000000000000000
20;3175,000000000000000000;1621,000000000000000000;2535,000000000000000000
