0;3033,000000000000000000;1463,000000000000000000;2350,000000000000000000
1;3064,000000000000000000;1463,000000000000000000;2389,000000000000000000
2;3066,000000000000000000;1623,000000000000000000;2389,000000000000000000
3;3200,000000000000000000;1458,000000000000000000;2394,000000000000000000
4;3200,000000000000000000;1584,000000000000000000;2393,000000000000000000
5;3200,000000000000000000;1623,000000000000000000;2432,000000000000000000
6;3200,000000000000000000;1621,000000000000000000;2440,000000000000000000
7;3236,000000000000000000;1463,000000000000000000;2441,000000000000000000
8;3236,000000000000000000;1628,000000000000000000;2450,000000000000000000
9;3236,000000000000000000;1648,000000000000000000;2468,000000000000000000
