0;3149,000000000000000000;1623,000000000000000000;2362,000000000000000000
1;3149,000000000000000000;1623,000000000000000000;2400,000000000000000000
2;3149,000000000000000000;1628,000000000000000000;2425,000000000000000000
3;3149,000000000000000000;1623,000000000000000000;2412,000000000000000000
4;3162,000000000000000000;1458,000000000000000000;2451,000000000000000000
5;3162,000000000000000000;1623,000000000000000000;2447,000000000000000000
6;3175,000000000000000000;1653,000000000000000000;2486,000000000000000000
7;3175,000000000000000000;1623,000000000000000000;2480,000000000000000000
8;3175,000000000000000000;1648,000000000000000000;2480,000000000000000000
9;3175,000000000000000000;1648,000000000000000000;2432,000000000000000000
10;3175,000000000000000000;1621,000000000000000000;2449,000000000000000000
11;3175,000000000000000000;1653,000000000000000000;2447,000000000000000000
12;3175,000000000000000000;1752,000000000000000000;2458,000000000000000000
13;3175,000000000000000000;1637,000000000000000000;2458,000000000000000000
14;3175,000000000000000000;1545,000000000000000000;2436,000000000000000000
15;3175,000000000000000000;1463,000000000000000000;2450,000000000000000000
16;3175,000000000000000000;1463,000000000000000000;2432,000000000000000000
17;3175,000000000000000000;1726,000000000000000000;2446,000000000000000000
18;3175,000000000000000000;1458,000000000000000000;2459,000000000000000000
19;3175,000000000000000000;1750,000000000000000000;2454,000000000000000000
20;3175,000000000000000000;1621,000000000000000000;2451,000000000000000000
21;3175,000000000000000000;1463,000000000000000000;2440,000000000000000000
22;3175,000000000000000000;1463,000000000000000000;2471,000000000000000000
23;3175,000000000000000000;1750,000000000000000000;2483,000000000000000000
24;3175,000000000000000000;1679,000000000000000000;2484,000000000000000000
25;3175,000000000000000000;1740,000000000000000000;2480,000000000000000000
26;3175,000000000000000000;1601,000000000000000000;2491,000000000000000000
27;3175,000000000000000000;1626,000000000000000000;2492,000000000000000000
28;3175,000000000000000000;1653,000000000000000000;2494,000000000000000000
29;3175,000000000000000000;1621,000000000000000000;2524,000000000000000000
30;3175,000000000000000000;1458,000000000000000000;2528,000000000000000000
31;3175,000000000000000000;1628,000000000000000000;2530,000000000000000000
32;3175,000000000000000000;1653,000000000000000000;2579,000000000000000000
