0;3028,000000000000000000;1623,000000000000000000;2350,000000000000000000
1;3033,000000000000000000;1463,000000000000000000;2393,000000000000000000
2;3064,000000000000000000;1458,000000000000000000;2399,000000000000000000
3;3146,000000000000000000;1592,000000000000000000;2428,000000000000000000
4;3162,000000000000000000;1463,000000000000000000;2450,000000000000000000
5;3162,000000000000000000;1588,000000000000000000;2430,000000000000000000
6;3162,000000000000000000;1619,000000000000000000;2451,000000000000000000
7;3162,000000000000000000;1463,000000000000000000;2453,000000000000000000
8;3162,000000000000000000;1757,000000000000000000;2482,000000000000000000
9;3162,000000000000000000;1648,000000000000000000;2437,000000000000000000
10;3162,000000000000000000;1621,000000000000000000;2433,000000000000000000
11;3162,000000000000000000;1463,000000000000000000;2447,000000000000000000
12;3162,000000000000000000;1584,000000000000000000;2443,000000000000000000
