0;3006,000000000000000000;1606,000000000000000000;2356,000000000000000000
1;3006,000000000000000000;1463,000000000000000000;2373,000000000000000000
2;3022,000000000000000000;1615,000000000000000000;2398,000000000000000000
3;3082,000000000000000000;1458,000000000000000000;2399,000000000000000000
4;3162,000000000000000000;1463,000000000000000000;2438,000000000000000000
5;3162,000000000000000000;1623,000000000000000000;2435,000000000000000000
6;3162,000000000000000000;1458,000000000000000000;2426,000000000000000000
7;3162,000000000000000000;1592,000000000000000000;2417,000000000000000000
8;3162,000000000000000000;1463,000000000000000000;2444,000000000000000000
9;3162,000000000000000000;1592,000000000000000000;2437,000000000000000000
10;3162,000000000000000000;1463,000000000000000000;2471,000000000000000000
11;3162,000000000000000000;1623,000000000000000000;2497,000000000000000000
12;3162,000000000000000000;1621,000000000000000000;2485,000000000000000000
13;3162,000000000000000000;1597,000000000000000000;2497,000000000000000000
14;3162,000000000000000000;1458,000000000000000000;2518,000000000000000000
15;3162,000000000000000000;1648,000000000000000000;2528,000000000000000000
16;3162,000000000000000000;1623,000000000000000000;2558,000000000000000000
17;3162,000000000000000000;1621,000000000000000000;2536,000000000000000000
18;3175,000000000000000000;1463,000000000000000000;2567,000000000000000000
19;3236,000000000000000000;1592,000000000000000000;2576,000000000000000000
20;3236,000000000000000000;1726,000000000000000000;2586,000000000000000000
21;3236,000000000000000000;1715,000000000000000000;2618,000000000000000000
22;3236,000000000000000000;1621,000000000000000000;2610,000000000000000000
23;3236,000000000000000000;1722,000000000000000000;2619,000000000000000000
24;3236,000000000000000000;1621,000000000000000000;2608,000000000000000000
25;3236,000000000000000000;1648,000000000000000000;2630,000000000000000000
26;3236,000000000000000000;1722,000000000000000000;2647,000000000000000000
27;3236,000000000000000000;1824,000000000000000000;2641,000000000000000000
28;3236,000000000000000000;1623,000000000000000000;2664,000000000000000000
29;3236,000000000000000000;1621,000000000000000000;2675,000000000000000000
30;3236,000000000000000000;1621,000000000000000000;2668,000000000000000000
31;3236,000000000000000000;1621,000000000000000000;2677,000000000000000000
32;3236,000000000000000000;1757,000000000000000000;2641,000000000000000000
33;3236,000000000000000000;1545,000000000000000000;2660,000000000000000000
34;3236,000000000000000000;1648,000000000000000000;2661,000000000000000000
35;3236,000000000000000000;1621,000000000000000000;2673,000000000000000000
36;3236,000000000000000000;1750,000000000000000000;2678,000000000000000000
37;3236,000000000000000000;1648,000000000000000000;2669,000000000000000000
38;3236,000000000000000000;1722,000000000000000000;2687,000000000000000000
39;3236,000000000000000000;1722,000000000000000000;2674,000000000000000000
40;3236,000000000000000000;1722,000000000000000000;2711,000000000000000000
41;3236,000000000000000000;1648,000000000000000000;2712,000000000000000000
42;3236,000000000000000000;1648,000000000000000000;2697,000000000000000000
43;3236,000000000000000000;1893,000000000000000000;2689,000000000000000000
44;3236,000000000000000000;1752,000000000000000000;2688,000000000000000000
45;3236,000000000000000000;1722,000000000000000000;2662,000000000000000000
46;3236,000000000000000000;1648,000000000000000000;2652,000000000000000000
47;3236,000000000000000000;1648,000000000000000000;2658,000000000000000000
48;3236,000000000000000000;1648,000000000000000000;2656,000000000000000000
49;3236,000000000000000000;1621,000000000000000000;2663,000000000000000000
50;3236,000000000000000000;1648,000000000000000000;2669,000000000000000000
51;3236,000000000000000000;1648,000000000000000000;2698,000000000000000000
52;3236,000000000000000000;1621,000000000000000000;2720,000000000000000000
53;3236,000000000000000000;1722,000000000000000000;2708,000000000000000000
54;3236,000000000000000000;1722,000000000000000000;2712,000000000000000000
55;3236,000000000000000000;1922,000000000000000000;2726,000000000000000000
56;3236,000000000000000000;1722,000000000000000000;2720,000000000000000000
57;3236,000000000000000000;1757,000000000000000000;2726,000000000000000000
58;3236,000000000000000000;1621,000000000000000000;2706,000000000000000000
59;3236,000000000000000000;1648,000000000000000000;2713,000000000000000000
