0;2573,000000000000000000;1263,000000000000000000;1945,000000000000000000
1;2573,000000000000000000;1461,000000000000000000;2039,000000000000000000
2;2573,000000000000000000;1552,000000000000000000;2107,000000000000000000
3;2573,000000000000000000;1718,000000000000000000;2164,000000000000000000
4;2573,000000000000000000;1718,000000000000000000;2199,000000000000000000
5;2573,000000000000000000;1718,000000000000000000;2229,000000000000000000
6;2573,000000000000000000;1718,000000000000000000;2255,000000000000000000
7;2585,000000000000000000;1880,000000000000000000;2280,000000000000000000
8;2585,000000000000000000;1880,000000000000000000;2296,000000000000000000
9;2585,000000000000000000;1988,000000000000000000;2312,000000000000000000
10;2585,000000000000000000;1988,000000000000000000;2327,000000000000000000
11;2585,000000000000000000;2010,000000000000000000;2338,000000000000000000
12;2614,000000000000000000;2010,000000000000000000;2350,000000000000000000
13;2614,000000000000000000;2010,000000000000000000;2365,000000000000000000
14;2614,000000000000000000;2071,000000000000000000;2377,000000000000000000
15;2614,000000000000000000;2071,000000000000000000;2388,000000000000000000
16;2614,000000000000000000;2071,000000000000000000;2398,000000000000000000
17;2614,000000000000000000;2071,000000000000000000;2403,000000000000000000
18;2614,000000000000000000;2071,000000000000000000;2410,000000000000000000
19;2614,000000000000000000;2071,000000000000000000;2416,000000000000000000
20;2614,000000000000000000;2103,000000000000000000;2422,000000000000000000
21;2614,000000000000000000;2103,000000000000000000;2428,000000000000000000
22;2614,000000000000000000;2103,000000000000000000;2434,000000000000000000
23;2614,000000000000000000;2148,000000000000000000;2439,000000000000000000
24;2614,000000000000000000;2151,000000000000000000;2446,000000000000000000
25;2614,000000000000000000;2151,000000000000000000;2449,000000000000000000
26;2614,000000000000000000;2151,000000000000000000;2455,000000000000000000
27;2614,000000000000000000;2162,000000000000000000;2461,000000000000000000
28;2614,000000000000000000;2162,000000000000000000;2465,000000000000000000
29;2614,000000000000000000;2162,000000000000000000;2471,000000000000000000
30;2614,000000000000000000;2162,000000000000000000;2475,000000000000000000
31;2650,000000000000000000;2162,000000000000000000;2480,000000000000000000
32;2650,000000000000000000;2177,000000000000000000;2483,000000000000000000
33;2650,000000000000000000;2177,000000000000000000;2486,000000000000000000
34;2650,000000000000000000;2224,000000000000000000;2490,000000000000000000
35;2650,000000000000000000;2224,000000000000000000;2493,000000000000000000
36;2650,000000000000000000;2224,000000000000000000;2497,000000000000000000
37;2650,000000000000000000;2224,000000000000000000;2501,000000000000000000
38;2650,000000000000000000;2224,000000000000000000;2504,000000000000000000
39;2650,000000000000000000;2271,000000000000000000;2507,000000000000000000
40;2650,000000000000000000;2344,000000000000000000;2511,000000000000000000
41;2650,000000000000000000;2344,000000000000000000;2512,000000000000000000
42;2650,000000000000000000;2344,000000000000000000;2514,000000000000000000
43;2650,000000000000000000;2344,000000000000000000;2516,000000000000000000
44;2650,000000000000000000;2344,000000000000000000;2519,000000000000000000
45;2650,000000000000000000;2344,000000000000000000;2520,000000000000000000
46;2650,000000000000000000;2381,000000000000000000;2522,000000000000000000
47;2650,000000000000000000;2381,000000000000000000;2526,000000000000000000
48;2650,000000000000000000;2381,000000000000000000;2527,000000000000000000
49;2650,000000000000000000;2381,000000000000000000;2529,000000000000000000
50;2690,000000000000000000;2381,000000000000000000;2533,000000000000000000
