0;2457,000000000000000000;1285,000000000000000000;1948,000000000000000000
1;2531,000000000000000000;1456,000000000000000000;2052,000000000000000000
2;2531,000000000000000000;1595,000000000000000000;2107,000000000000000000
3;2531,000000000000000000;1773,000000000000000000;2153,000000000000000000
4;2531,000000000000000000;1819,000000000000000000;2194,000000000000000000
5;2531,000000000000000000;1832,000000000000000000;2221,000000000000000000
6;2538,000000000000000000;1832,000000000000000000;2251,000000000000000000
7;2538,000000000000000000;1932,000000000000000000;2271,000000000000000000
8;2538,000000000000000000;1972,000000000000000000;2287,000000000000000000
9;2538,000000000000000000;1979,000000000000000000;2300,000000000000000000
10;2538,000000000000000000;2020,000000000000000000;2312,000000000000000000
11;2586,000000000000000000;2020,000000000000000000;2327,000000000000000000
12;2586,000000000000000000;2020,000000000000000000;2336,000000000000000000
13;2586,000000000000000000;2020,000000000000000000;2347,000000000000000000
14;2586,000000000000000000;2020,000000000000000000;2361,000000000000000000
15;2591,000000000000000000;2075,000000000000000000;2373,000000000000000000
16;2650,000000000000000000;2075,000000000000000000;2382,000000000000000000
17;2650,000000000000000000;2075,000000000000000000;2390,000000000000000000
18;2690,000000000000000000;2075,000000000000000000;2399,000000000000000000
