0;2585,000000000000000000;1298,000000000000000000;1959,000000000000000000
1;2585,000000000000000000;1352,000000000000000000;2051,000000000000000000
2;2585,000000000000000000;1520,000000000000000000;2104,000000000000000000
3;2650,000000000000000000;1520,000000000000000000;2145,000000000000000000
4;2650,000000000000000000;1520,000000000000000000;2187,000000000000000000
5;2662,000000000000000000;1520,000000000000000000;2220,000000000000000000
6;2662,000000000000000000;1830,000000000000000000;2243,000000000000000000
7;2662,000000000000000000;1856,000000000000000000;2266,000000000000000000
8;2662,000000000000000000;1877,000000000000000000;2290,000000000000000000
9;2662,000000000000000000;1877,000000000000000000;2309,000000000000000000
10;2662,000000000000000000;1995,000000000000000000;2329,000000000000000000
11;2662,000000000000000000;2007,000000000000000000;2340,000000000000000000
12;2662,000000000000000000;2007,000000000000000000;2354,000000000000000000
13;2662,000000000000000000;2048,000000000000000000;2369,000000000000000000
14;2662,000000000000000000;2072,000000000000000000;2382,000000000000000000
15;2662,000000000000000000;2112,000000000000000000;2392,000000000000000000
16;2662,000000000000000000;2112,000000000000000000;2406,000000000000000000
17;2662,000000000000000000;2112,000000000000000000;2415,000000000000000000
18;2662,000000000000000000;2151,000000000000000000;2425,000000000000000000
19;2662,000000000000000000;2151,000000000000000000;2434,000000000000000000
20;2662,000000000000000000;2187,000000000000000000;2440,000000000000000000
21;2662,000000000000000000;2187,000000000000000000;2447,000000000000000000
22;2662,000000000000000000;2187,000000000000000000;2452,000000000000000000
23;2662,000000000000000000;2187,000000000000000000;2458,000000000000000000
24;2662,000000000000000000;2217,000000000000000000;2464,000000000000000000
25;2662,000000000000000000;2256,000000000000000000;2469,000000000000000000
26;2662,000000000000000000;2274,000000000000000000;2474,000000000000000000
27;2662,000000000000000000;2274,000000000000000000;2478,000000000000000000
28;2662,000000000000000000;2274,000000000000000000;2481,000000000000000000
29;2662,000000000000000000;2274,000000000000000000;2483,000000000000000000
30;2662,000000000000000000;2274,000000000000000000;2489,000000000000000000
31;2690,000000000000000000;2274,000000000000000000;2491,000000000000000000
