0;52164,000000000000000000;27116,000000000000000000;42210,000000000000000000
1;53804,000000000000000000;30049,000000000000000000;42250,000000000000000000
2;53804,000000000000000000;30087,000000000000000000;42591,000000000000000000
3;53804,000000000000000000;29369,000000000000000000;42567,000000000000000000
4;53804,000000000000000000;31840,000000000000000000;42605,000000000000000000
5;55346,000000000000000000;30606,000000000000000000;42821,000000000000000000
6;55797,000000000000000000;32676,000000000000000000;42604,000000000000000000
7;55797,000000000000000000;30301,000000000000000000;42829,000000000000000000
8;55797,000000000000000000;31235,000000000000000000;42604,000000000000000000
9;55797,000000000000000000;31256,000000000000000000;42749,000000000000000000
10;55797,000000000000000000;29632,000000000000000000;42539,000000000000000000
11;55797,000000000000000000;31993,000000000000000000;42484,000000000000000000
12;55797,000000000000000000;31441,000000000000000000;42492,000000000000000000
13;55797,000000000000000000;33046,000000000000000000;42958,000000000000000000
14;55797,000000000000000000;31845,000000000000000000;42589,000000000000000000
15;55797,000000000000000000;30335,000000000000000000;43117,000000000000000000
16;55797,000000000000000000;32789,000000000000000000;42945,000000000000000000
17;55797,000000000000000000;33466,000000000000000000;43066,000000000000000000
18;55797,000000000000000000;31522,000000000000000000;42781,000000000000000000
19;55797,000000000000000000;32888,000000000000000000;43052,000000000000000000
20;55797,000000000000000000;29360,000000000000000000;42865,000000000000000000
21;55797,000000000000000000;29141,000000000000000000;42702,000000000000000000
22;55797,000000000000000000;28647,000000000000000000;43233,000000000000000000
23;55797,000000000000000000;30968,000000000000000000;42833,000000000000000000
24;55797,000000000000000000;31448,000000000000000000;43148,000000000000000000
25;55797,000000000000000000;28272,000000000000000000;42964,000000000000000000
26;55869,000000000000000000;27443,000000000000000000;43051,000000000000000000
27;55869,000000000000000000;27615,000000000000000000;42485,000000000000000000
28;55869,000000000000000000;30604,000000000000000000;42911,000000000000000000
29;55869,000000000000000000;30130,000000000000000000;42736,000000000000000000
30;55869,000000000000000000;29824,000000000000000000;43025,000000000000000000
31;55869,000000000000000000;30741,000000000000000000;43102,000000000000000000
32;55869,000000000000000000;28164,000000000000000000;42932,000000000000000000
33;55869,000000000000000000;31197,000000000000000000;43107,000000000000000000
34;55869,000000000000000000;26568,000000000000000000;42961,000000000000000000
