0;53156,000000000000000000;31767,000000000000000000;42250,000000000000000000
1;53156,000000000000000000;30369,000000000000000000;42539,000000000000000000
2;53156,000000000000000000;29755,000000000000000000;42442,000000000000000000
3;54430,000000000000000000;30636,000000000000000000;42360,000000000000000000
4;54430,000000000000000000;30718,000000000000000000;42141,000000000000000000
5;54430,000000000000000000;28306,000000000000000000;42093,000000000000000000
6;54430,000000000000000000;26777,000000000000000000;42489,000000000000000000
7;54782,000000000000000000;31852,000000000000000000;42194,000000000000000000
8;54782,000000000000000000;28634,000000000000000000;42324,000000000000000000
9;54782,000000000000000000;32042,000000000000000000;42400,000000000000000000
10;54782,000000000000000000;29940,000000000000000000;42507,000000000000000000
11;54782,000000000000000000;32501,000000000000000000;42639,000000000000000000
12;54782,000000000000000000;32163,000000000000000000;42859,000000000000000000
13;54782,000000000000000000;30442,000000000000000000;42361,000000000000000000
14;54782,000000000000000000;30015,000000000000000000;42005,000000000000000000
15;54782,000000000000000000;32434,000000000000000000;42327,000000000000000000
16;54782,000000000000000000;29325,000000000000000000;42379,000000000000000000
17;54782,000000000000000000;30794,000000000000000000;42531,000000000000000000
18;54782,000000000000000000;29445,000000000000000000;42482,000000000000000000
19;54782,000000000000000000;32203,000000000000000000;42441,000000000000000000
20;55641,000000000000000000;31823,000000000000000000;42384,000000000000000000
21;55641,000000000000000000;28472,000000000000000000;42468,000000000000000000
22;55641,000000000000000000;29889,000000000000000000;42697,000000000000000000
23;55641,000000000000000000;30971,000000000000000000;42448,000000000000000000
24;55641,000000000000000000;30372,000000000000000000;42572,000000000000000000
25;55641,000000000000000000;27351,000000000000000000;42679,000000000000000000
26;55641,000000000000000000;31084,000000000000000000;42612,000000000000000000
27;55641,000000000000000000;28995,000000000000000000;42850,000000000000000000
28;55641,000000000000000000;30708,000000000000000000;42818,000000000000000000
29;55641,000000000000000000;30926,000000000000000000;42548,000000000000000000
30;55641,000000000000000000;28267,000000000000000000;42503,000000000000000000
31;55641,000000000000000000;30932,000000000000000000;42778,000000000000000000
32;55641,000000000000000000;28779,000000000000000000;42489,000000000000000000
33;55641,000000000000000000;28636,000000000000000000;42594,000000000000000000
34;55641,000000000000000000;30134,000000000000000000;42903,000000000000000000
35;55641,000000000000000000;30823,000000000000000000;42390,000000000000000000
36;55641,000000000000000000;33340,000000000000000000;42943,000000000000000000
37;55641,000000000000000000;32688,000000000000000000;42573,000000000000000000
38;55641,000000000000000000;33150,000000000000000000;42759,000000000000000000
39;55641,000000000000000000;31405,000000000000000000;42543,000000000000000000
40;55641,000000000000000000;28528,000000000000000000;42440,000000000000000000
41;55641,000000000000000000;30896,000000000000000000;42613,000000000000000000
42;55641,000000000000000000;31810,000000000000000000;42682,000000000000000000
43;55641,000000000000000000;31349,000000000000000000;42489,000000000000000000
44;55641,000000000000000000;30226,000000000000000000;42393,000000000000000000
45;55641,000000000000000000;31082,000000000000000000;42790,000000000000000000
46;55641,000000000000000000;29322,000000000000000000;42705,000000000000000000
47;55641,000000000000000000;31689,000000000000000000;42674,000000000000000000
48;55641,000000000000000000;32528,000000000000000000;42603,000000000000000000
49;55641,000000000000000000;28852,000000000000000000;42622,000000000000000000
50;55641,000000000000000000;26056,000000000000000000;42564,000000000000000000
51;55641,000000000000000000;31690,000000000000000000;42863,000000000000000000
52;55641,000000000000000000;30171,000000000000000000;42615,000000000000000000
53;55641,000000000000000000;28976,000000000000000000;42347,000000000000000000
54;55641,000000000000000000;29156,000000000000000000;42862,000000000000000000
