0;54379,000000000000000000;32529,000000000000000000;42221,000000000000000000
1;54379,000000000000000000;30135,000000000000000000;42395,000000000000000000
2;54379,000000000000000000;32389,000000000000000000;42748,000000000000000000
3;54379,000000000000000000;29328,000000000000000000;42222,000000000000000000
4;54379,000000000000000000;28412,000000000000000000;42420,000000000000000000
5;54379,000000000000000000;29351,000000000000000000;42245,000000000000000000
6;54379,000000000000000000;30946,000000000000000000;42311,000000000000000000
7;54379,000000000000000000;33180,000000000000000000;42568,000000000000000000
8;54379,000000000000000000;30193,000000000000000000;43125,000000000000000000
9;54379,000000000000000000;31430,000000000000000000;42507,000000000000000000
10;54379,000000000000000000;30995,000000000000000000;42564,000000000000000000
11;54379,000000000000000000;31147,000000000000000000;42547,000000000000000000
12;54379,000000000000000000;31678,000000000000000000;42475,000000000000000000
13;54379,000000000000000000;31618,000000000000000000;42663,000000000000000000
14;54379,000000000000000000;28661,000000000000000000;42108,000000000000000000
15;54379,000000000000000000;30013,000000000000000000;42268,000000000000000000
16;54540,000000000000000000;29564,000000000000000000;42585,000000000000000000
17;54540,000000000000000000;24728,000000000000000000;42440,000000000000000000
18;54540,000000000000000000;31207,000000000000000000;42828,000000000000000000
19;54540,000000000000000000;32557,000000000000000000;42785,000000000000000000
20;54540,000000000000000000;31552,000000000000000000;42699,000000000000000000
21;54540,000000000000000000;29820,000000000000000000;42793,000000000000000000
22;54540,000000000000000000;26419,000000000000000000;42221,000000000000000000
23;54540,000000000000000000;30945,000000000000000000;42945,000000000000000000
24;54540,000000000000000000;28730,000000000000000000;43014,000000000000000000
25;54540,000000000000000000;30652,000000000000000000;42733,000000000000000000
26;54540,000000000000000000;30033,000000000000000000;42666,000000000000000000
27;54540,000000000000000000;32599,000000000000000000;42648,000000000000000000
28;54540,000000000000000000;29585,000000000000000000;42648,000000000000000000
29;54540,000000000000000000;31634,000000000000000000;42773,000000000000000000
30;54540,000000000000000000;29649,000000000000000000;42766,000000000000000000
31;54540,000000000000000000;31978,000000000000000000;42972,000000000000000000
32;54540,000000000000000000;31515,000000000000000000;42773,000000000000000000
33;54540,000000000000000000;33371,000000000000000000;42790,000000000000000000
34;54540,000000000000000000;31714,000000000000000000;42859,000000000000000000
35;54540,000000000000000000;32766,000000000000000000;42991,000000000000000000
36;54540,000000000000000000;31787,000000000000000000;42943,000000000000000000
37;54540,000000000000000000;34087,000000000000000000;42984,000000000000000000
38;54540,000000000000000000;33394,000000000000000000;42821,000000000000000000
39;54540,000000000000000000;31680,000000000000000000;42782,000000000000000000
40;54540,000000000000000000;31906,000000000000000000;42561,000000000000000000
41;54540,000000000000000000;29620,000000000000000000;42840,000000000000000000
42;54540,000000000000000000;32073,000000000000000000;42874,000000000000000000
43;54540,000000000000000000;31870,000000000000000000;43136,000000000000000000
44;54540,000000000000000000;32842,000000000000000000;43162,000000000000000000
45;54540,000000000000000000;29412,000000000000000000;43024,000000000000000000
