0;51935,000000000000000000;30376,000000000000000000;42074,000000000000000000
1;52658,000000000000000000;30412,000000000000000000;42434,000000000000000000
2;52658,000000000000000000;30913,000000000000000000;42297,000000000000000000
3;55197,000000000000000000;29952,000000000000000000;41992,000000000000000000
4;55197,000000000000000000;31054,000000000000000000;42214,000000000000000000
5;55197,000000000000000000;28952,000000000000000000;42268,000000000000000000
6;55197,000000000000000000;29793,000000000000000000;42608,000000000000000000
7;55197,000000000000000000;30424,000000000000000000;42376,000000000000000000
8;55197,000000000000000000;31553,000000000000000000;42670,000000000000000000
9;56365,000000000000000000;32210,000000000000000000;42671,000000000000000000
10;56365,000000000000000000;30902,000000000000000000;42104,000000000000000000
11;56365,000000000000000000;28536,000000000000000000;42211,000000000000000000
12;56365,000000000000000000;31888,000000000000000000;42822,000000000000000000
13;56365,000000000000000000;31728,000000000000000000;42784,000000000000000000
14;56365,000000000000000000;31972,000000000000000000;42425,000000000000000000
15;56365,000000000000000000;26959,000000000000000000;42597,000000000000000000
16;56365,000000000000000000;31044,000000000000000000;42603,000000000000000000
17;56365,000000000000000000;31006,000000000000000000;42611,000000000000000000
18;56365,000000000000000000;32271,000000000000000000;42470,000000000000000000
19;56365,000000000000000000;26219,000000000000000000;42378,000000000000000000
20;56365,000000000000000000;31712,000000000000000000;42366,000000000000000000
21;56365,000000000000000000;26912,000000000000000000;42755,000000000000000000
22;56365,000000000000000000;28952,000000000000000000;42576,000000000000000000
23;56365,000000000000000000;28527,000000000000000000;42530,000000000000000000
24;56365,000000000000000000;31628,000000000000000000;42331,000000000000000000
25;56365,000000000000000000;28676,000000000000000000;42652,000000000000000000
26;56365,000000000000000000;30836,000000000000000000;42511,000000000000000000
27;56365,000000000000000000;32783,000000000000000000;42539,000000000000000000
28;56365,000000000000000000;32142,000000000000000000;42769,000000000000000000
29;56365,000000000000000000;31787,000000000000000000;42603,000000000000000000
30;56365,000000000000000000;32346,000000000000000000;42808,000000000000000000
31;56365,000000000000000000;30212,000000000000000000;42793,000000000000000000
32;56365,000000000000000000;30366,000000000000000000;42518,000000000000000000
33;56365,000000000000000000;30630,000000000000000000;42346,000000000000000000
34;56365,000000000000000000;31216,000000000000000000;42941,000000000000000000
35;56365,000000000000000000;32550,000000000000000000;42815,000000000000000000
36;56365,000000000000000000;31066,000000000000000000;42177,000000000000000000
37;56365,000000000000000000;30896,000000000000000000;42708,000000000000000000
38;56365,000000000000000000;31096,000000000000000000;42775,000000000000000000
39;56365,000000000000000000;32071,000000000000000000;42834,000000000000000000
40;56365,000000000000000000;32384,000000000000000000;42614,000000000000000000
41;56365,000000000000000000;31607,000000000000000000;42433,000000000000000000
42;56365,000000000000000000;31470,000000000000000000;42725,000000000000000000
43;56365,000000000000000000;31104,000000000000000000;42410,000000000000000000
44;56365,000000000000000000;31185,000000000000000000;42217,000000000000000000
45;56365,000000000000000000;28634,000000000000000000;42352,000000000000000000
46;56365,000000000000000000;31267,000000000000000000;42818,000000000000000000
47;56365,000000000000000000;29969,000000000000000000;42553,000000000000000000
48;56365,000000000000000000;32251,000000000000000000;42855,000000000000000000
49;56365,000000000000000000;30673,000000000000000000;42812,000000000000000000
50;56365,000000000000000000;29372,000000000000000000;42731,000000000000000000
51;56365,000000000000000000;32216,000000000000000000;42468,000000000000000000
52;56365,000000000000000000;30805,000000000000000000;42414,000000000000000000
53;56365,000000000000000000;31256,000000000000000000;43148,000000000000000000
54;56365,000000000000000000;32436,000000000000000000;42583,000000000000000000
55;56365,000000000000000000;30367,000000000000000000;42562,000000000000000000
56;56365,000000000000000000;29917,000000000000000000;42718,000000000000000000
57;56365,000000000000000000;28680,000000000000000000;42719,000000000000000000
58;56365,000000000000000000;31434,000000000000000000;42603,000000000000000000
59;56365,000000000000000000;29244,000000000000000000;42871,000000000000000000
60;56365,000000000000000000;30657,000000000000000000;42356,000000000000000000
61;56365,000000000000000000;29644,000000000000000000;42489,000000000000000000
62;56365,000000000000000000;29985,000000000000000000;42728,000000000000000000
63;56365,000000000000000000;29399,000000000000000000;42892,000000000000000000
64;56365,000000000000000000;30209,000000000000000000;42712,000000000000000000
65;56365,000000000000000000;30449,000000000000000000;42714,000000000000000000
66;56365,000000000000000000;30905,000000000000000000;42521,000000000000000000
67;56365,000000000000000000;31102,000000000000000000;42487,000000000000000000
68;56365,000000000000000000;30802,000000000000000000;43140,000000000000000000
69;56365,000000000000000000;30469,000000000000000000;42867,000000000000000000
70;56365,000000000000000000;27053,000000000000000000;42921,000000000000000000
71;56365,000000000000000000;32179,000000000000000000;42785,000000000000000000
72;56365,000000000000000000;30995,000000000000000000;42358,000000000000000000
73;56365,000000000000000000;31443,000000000000000000;42811,000000000000000000
74;56365,000000000000000000;30990,000000000000000000;42925,000000000000000000
75;56365,000000000000000000;31853,000000000000000000;42790,000000000000000000
76;56365,000000000000000000;30910,000000000000000000;42609,000000000000000000
77;56365,000000000000000000;28927,000000000000000000;42539,000000000000000000
78;56365,000000000000000000;30386,000000000000000000;42287,000000000000000000
79;56365,000000000000000000;29824,000000000000000000;42826,000000000000000000
80;56365,000000000000000000;29807,000000000000000000;42633,000000000000000000
81;56365,000000000000000000;31147,000000000000000000;42698,000000000000000000
82;56365,000000000000000000;32233,000000000000000000;42827,000000000000000000
83;56365,000000000000000000;31761,000000000000000000;42751,000000000000000000
84;56365,000000000000000000;28625,000000000000000000;42398,000000000000000000
85;56547,000000000000000000;31681,000000000000000000;42813,000000000000000000
86;56547,000000000000000000;30298,000000000000000000;42836,000000000000000000
87;56547,000000000000000000;31978,000000000000000000;42904,000000000000000000
88;56547,000000000000000000;32177,000000000000000000;42621,000000000000000000
89;56547,000000000000000000;32875,000000000000000000;43302,000000000000000000
90;56547,000000000000000000;31720,000000000000000000;42928,000000000000000000
91;56547,000000000000000000;31766,000000000000000000;42853,000000000000000000
92;56547,000000000000000000;32218,000000000000000000;42903,000000000000000000
93;56547,000000000000000000;27945,000000000000000000;42765,000000000000000000
94;56547,000000000000000000;31565,000000000000000000;42795,000000000000000000
95;56547,000000000000000000;29620,000000000000000000;43061,000000000000000000
96;56547,000000000000000000;30591,000000000000000000;42790,000000000000000000
97;56547,000000000000000000;27504,000000000000000000;42759,000000000000000000
98;56547,000000000000000000;29608,000000000000000000;42782,000000000000000000
99;56547,000000000000000000;31715,000000000000000000;42998,000000000000000000
100;56547,000000000000000000;30831,000000000000000000;43205,000000000000000000
