0;8674,000000000000000000;5698,000000000000000000;7192,000000000000000000
1;9055,000000000000000000;5235,000000000000000000;7256,000000000000000000
2;9055,000000000000000000;5349,000000000000000000;7267,000000000000000000
3;9055,000000000000000000;5101,000000000000000000;7343,000000000000000000
4;9055,000000000000000000;5569,000000000000000000;7336,000000000000000000
5;9055,000000000000000000;5115,000000000000000000;7377,000000000000000000
6;9055,000000000000000000;5243,000000000000000000;7336,000000000000000000
7;9055,000000000000000000;5279,000000000000000000;7298,000000000000000000
8;9055,000000000000000000;5416,000000000000000000;7339,000000000000000000
9;9055,000000000000000000;5364,000000000000000000;7326,000000000000000000
10;9055,000000000000000000;5603,000000000000000000;7377,000000000000000000
11;9082,000000000000000000;5654,000000000000000000;7434,000000000000000000
12;9082,000000000000000000;5382,000000000000000000;7414,000000000000000000
13;9082,000000000000000000;5436,000000000000000000;7386,000000000000000000
14;9104,000000000000000000;5620,000000000000000000;7454,000000000000000000
15;9104,000000000000000000;5566,000000000000000000;7401,000000000000000000
16;9104,000000000000000000;5128,000000000000000000;7399,000000000000000000
17;9104,000000000000000000;5584,000000000000000000;7382,000000000000000000
18;9123,000000000000000000;5128,000000000000000000;7393,000000000000000000
19;9123,000000000000000000;5368,000000000000000000;7422,000000000000000000
20;9171,000000000000000000;5297,000000000000000000;7413,000000000000000000
21;9314,000000000000000000;5965,000000000000000000;7481,000000000000000000
22;9314,000000000000000000;5656,000000000000000000;7415,000000000000000000
23;9314,000000000000000000;5622,000000000000000000;7486,000000000000000000
24;9314,000000000000000000;5924,000000000000000000;7509,000000000000000000
25;9314,000000000000000000;5240,000000000000000000;7541,000000000000000000
26;9314,000000000000000000;5662,000000000000000000;7545,000000000000000000
27;9314,000000000000000000;5773,000000000000000000;7504,000000000000000000
28;9351,000000000000000000;5160,000000000000000000;7539,000000000000000000
29;9351,000000000000000000;5490,000000000000000000;7525,000000000000000000
30;9351,000000000000000000;5778,000000000000000000;7518,000000000000000000
31;9351,000000000000000000;5640,000000000000000000;7462,000000000000000000
32;9351,000000000000000000;5774,000000000000000000;7530,000000000000000000
33;9351,000000000000000000;5775,000000000000000000;7496,000000000000000000
34;9413,000000000000000000;5567,000000000000000000;7468,000000000000000000
35;9413,000000000000000000;5736,000000000000000000;7414,000000000000000000
36;9413,000000000000000000;5587,000000000000000000;7436,000000000000000000
37;9413,000000000000000000;5593,000000000000000000;7446,000000000000000000
38;9413,000000000000000000;5032,000000000000000000;7472,000000000000000000
39;9413,000000000000000000;5532,000000000000000000;7573,000000000000000000
40;9413,000000000000000000;5647,000000000000000000;7529,000000000000000000
41;9413,000000000000000000;5240,000000000000000000;7521,000000000000000000
42;9413,000000000000000000;5298,000000000000000000;7513,000000000000000000
43;9413,000000000000000000;5687,000000000000000000;7540,000000000000000000
44;9413,000000000000000000;5748,000000000000000000;7576,000000000000000000
45;9413,000000000000000000;5552,000000000000000000;7560,000000000000000000
46;9413,000000000000000000;5421,000000000000000000;7506,000000000000000000
47;9413,000000000000000000;5677,000000000000000000;7580,000000000000000000
48;9413,000000000000000000;5554,000000000000000000;7583,000000000000000000
49;9413,000000000000000000;5551,000000000000000000;7610,000000000000000000
50;9413,000000000000000000;5635,000000000000000000;7605,000000000000000000
51;9413,000000000000000000;5909,000000000000000000;7604,000000000000000000
52;9413,000000000000000000;5737,000000000000000000;7635,000000000000000000
53;9413,000000000000000000;5754,000000000000000000;7667,000000000000000000
54;9413,000000000000000000;5521,000000000000000000;7699,000000000000000000
55;9413,000000000000000000;5370,000000000000000000;7646,000000000000000000
56;9413,000000000000000000;5679,000000000000000000;7613,000000000000000000
57;9413,000000000000000000;5539,000000000000000000;7569,000000000000000000
58;9413,000000000000000000;5430,000000000000000000;7648,000000000000000000
59;9413,000000000000000000;5344,000000000000000000;7645,000000000000000000
60;9413,000000000000000000;5357,000000000000000000;7687,000000000000000000
61;9413,000000000000000000;5892,000000000000000000;7639,000000000000000000
62;9413,000000000000000000;5321,000000000000000000;7653,000000000000000000
63;9413,000000000000000000;5257,000000000000000000;7688,000000000000000000
64;9413,000000000000000000;5409,000000000000000000;7705,000000000000000000
65;9413,000000000000000000;5564,000000000000000000;7715,000000000000000000
66;9413,000000000000000000;5472,000000000000000000;7640,000000000000000000
67;9413,000000000000000000;5714,000000000000000000;7682,000000000000000000
68;9413,000000000000000000;5601,000000000000000000;7767,000000000000000000
69;9413,000000000000000000;4955,000000000000000000;7756,000000000000000000
70;9413,000000000000000000;5344,000000000000000000;7690,000000000000000000
71;9413,000000000000000000;5956,000000000000000000;7699,000000000000000000
72;9413,000000000000000000;5642,000000000000000000;7785,000000000000000000
73;9413,000000000000000000;5713,000000000000000000;7776,000000000000000000
74;9413,000000000000000000;5578,000000000000000000;7827,000000000000000000
75;9413,000000000000000000;5543,000000000000000000;7803,000000000000000000
76;9413,000000000000000000;5856,000000000000000000;7856,000000000000000000
77;9413,000000000000000000;5586,000000000000000000;7820,000000000000000000
78;9413,000000000000000000;5824,000000000000000000;7844,000000000000000000
79;9413,000000000000000000;5622,000000000000000000;7862,000000000000000000
80;9413,000000000000000000;5439,000000000000000000;7860,000000000000000000
