0;8822,000000000000000000;5240,000000000000000000;7114,000000000000000000
1;8876,000000000000000000;5356,000000000000000000;7224,000000000000000000
2;8876,000000000000000000;5293,000000000000000000;7271,000000000000000000
3;8876,000000000000000000;5046,000000000000000000;7331,000000000000000000
4;8876,000000000000000000;5471,000000000000000000;7364,000000000000000000
5;8876,000000000000000000;5504,000000000000000000;7334,000000000000000000
6;9099,000000000000000000;5038,000000000000000000;7384,000000000000000000
7;9099,000000000000000000;5364,000000000000000000;7407,000000000000000000
8;9127,000000000000000000;5562,000000000000000000;7432,000000000000000000
9;9233,000000000000000000;4955,000000000000000000;7438,000000000000000000
10;9233,000000000000000000;5126,000000000000000000;7449,000000000000000000
11;9233,000000000000000000;5255,000000000000000000;7417,000000000000000000
12;9264,000000000000000000;5571,000000000000000000;7473,000000000000000000
13;9309,000000000000000000;5659,000000000000000000;7479,000000000000000000
14;9309,000000000000000000;5453,000000000000000000;7451,000000000000000000
15;9309,000000000000000000;5433,000000000000000000;7505,000000000000000000
16;9309,000000000000000000;5674,000000000000000000;7532,000000000000000000
17;9309,000000000000000000;5376,000000000000000000;7507,000000000000000000
18;9309,000000000000000000;5874,000000000000000000;7558,000000000000000000
19;9309,000000000000000000;5311,000000000000000000;7544,000000000000000000
20;9309,000000000000000000;5778,000000000000000000;7606,000000000000000000
21;9309,000000000000000000;5421,000000000000000000;7579,000000000000000000
22;9309,000000000000000000;5647,000000000000000000;7569,000000000000000000
23;9309,000000000000000000;5651,000000000000000000;7673,000000000000000000
24;9309,000000000000000000;5495,000000000000000000;7633,000000000000000000
25;9309,000000000000000000;5815,000000000000000000;7687,000000000000000000
26;9309,000000000000000000;5421,000000000000000000;7725,000000000000000000
27;9309,000000000000000000;5405,000000000000000000;7735,000000000000000000
28;9309,000000000000000000;5432,000000000000000000;7775,000000000000000000
29;9309,000000000000000000;5592,000000000000000000;7782,000000000000000000
30;9309,000000000000000000;5515,000000000000000000;7822,000000000000000000
31;9309,000000000000000000;5638,000000000000000000;7823,000000000000000000
32;9309,000000000000000000;5721,000000000000000000;7858,000000000000000000
33;9309,000000000000000000;5583,000000000000000000;7859,000000000000000000
34;9309,000000000000000000;5333,000000000000000000;7942,000000000000000000
35;9309,000000000000000000;5333,000000000000000000;7864,000000000000000000
36;9309,000000000000000000;5666,000000000000000000;7911,000000000000000000
37;9309,000000000000000000;5368,000000000000000000;7930,000000000000000000
38;9309,000000000000000000;5712,000000000000000000;7957,000000000000000000
39;9309,000000000000000000;5785,000000000000000000;7965,000000000000000000
40;9309,000000000000000000;5385,000000000000000000;7878,000000000000000000
41;9309,000000000000000000;5667,000000000000000000;7967,000000000000000000
42;9309,000000000000000000;5388,000000000000000000;8002,000000000000000000
43;9309,000000000000000000;5503,000000000000000000;8071,000000000000000000
44;9309,000000000000000000;5620,000000000000000000;8016,000000000000000000
45;9309,000000000000000000;5515,000000000000000000;8035,000000000000000000
46;9309,000000000000000000;5456,000000000000000000;8075,000000000000000000
47;9309,000000000000000000;5623,000000000000000000;8078,000000000000000000
