0;8770,000000000000000000;5462,000000000000000000;7191,000000000000000000
1;8770,000000000000000000;5583,000000000000000000;7268,000000000000000000
2;8773,000000000000000000;5451,000000000000000000;7297,000000000000000000
3;8990,000000000000000000;5326,000000000000000000;7316,000000000000000000
4;8990,000000000000000000;5596,000000000000000000;7329,000000000000000000
5;8990,000000000000000000;5051,000000000000000000;7323,000000000000000000
6;8990,000000000000000000;5713,000000000000000000;7409,000000000000000000
7;8990,000000000000000000;5198,000000000000000000;7376,000000000000000000
8;8990,000000000000000000;5841,000000000000000000;7381,000000000000000000
9;8990,000000000000000000;5750,000000000000000000;7420,000000000000000000
10;8990,000000000000000000;5516,000000000000000000;7402,000000000000000000
11;8990,000000000000000000;5359,000000000000000000;7427,000000000000000000
12;8990,000000000000000000;5932,000000000000000000;7406,000000000000000000
13;8990,000000000000000000;5534,000000000000000000;7354,000000000000000000
14;8990,000000000000000000;5753,000000000000000000;7403,000000000000000000
15;8990,000000000000000000;5503,000000000000000000;7384,000000000000000000
16;8990,000000000000000000;5337,000000000000000000;7394,000000000000000000
17;9018,000000000000000000;5122,000000000000000000;7353,000000000000000000
18;9018,000000000000000000;5669,000000000000000000;7366,000000000000000000
19;9018,000000000000000000;5051,000000000000000000;7389,000000000000000000
20;9087,000000000000000000;5498,000000000000000000;7408,000000000000000000
21;9087,000000000000000000;5051,000000000000000000;7419,000000000000000000
22;9205,000000000000000000;5647,000000000000000000;7424,000000000000000000
23;9205,000000000000000000;5445,000000000000000000;7423,000000000000000000
24;9205,000000000000000000;5414,000000000000000000;7459,000000000000000000
25;9205,000000000000000000;5240,000000000000000000;7418,000000000000000000
26;9205,000000000000000000;5445,000000000000000000;7496,000000000000000000
27;9205,000000000000000000;5494,000000000000000000;7473,000000000000000000
28;9205,000000000000000000;5532,000000000000000000;7438,000000000000000000
29;9205,000000000000000000;5488,000000000000000000;7447,000000000000000000
30;9205,000000000000000000;5785,000000000000000000;7494,000000000000000000
31;9205,000000000000000000;5728,000000000000000000;7472,000000000000000000
32;9205,000000000000000000;5624,000000000000000000;7445,000000000000000000
33;9205,000000000000000000;5726,000000000000000000;7443,000000000000000000
34;9205,000000000000000000;5173,000000000000000000;7513,000000000000000000
35;9205,000000000000000000;5691,000000000000000000;7556,000000000000000000
36;9205,000000000000000000;5445,000000000000000000;7535,000000000000000000
37;9205,000000000000000000;5400,000000000000000000;7533,000000000000000000
38;9205,000000000000000000;5431,000000000000000000;7582,000000000000000000
39;9205,000000000000000000;5867,000000000000000000;7557,000000000000000000
40;9205,000000000000000000;5643,000000000000000000;7611,000000000000000000
41;9205,000000000000000000;5354,000000000000000000;7566,000000000000000000
42;9205,000000000000000000;5574,000000000000000000;7599,000000000000000000
43;9205,000000000000000000;5628,000000000000000000;7604,000000000000000000
44;9205,000000000000000000;5432,000000000000000000;7649,000000000000000000
45;9205,000000000000000000;5612,000000000000000000;7685,000000000000000000
46;9205,000000000000000000;5468,000000000000000000;7633,000000000000000000
47;9205,000000000000000000;5336,000000000000000000;7666,000000000000000000
48;9205,000000000000000000;5860,000000000000000000;7729,000000000000000000
49;9228,000000000000000000;5797,000000000000000000;7744,000000000000000000
50;9228,000000000000000000;5533,000000000000000000;7749,000000000000000000
51;9228,000000000000000000;5710,000000000000000000;7724,000000000000000000
52;9228,000000000000000000;5257,000000000000000000;7726,000000000000000000
53;9228,000000000000000000;5206,000000000000000000;7661,000000000000000000
54;9228,000000000000000000;5206,000000000000000000;7666,000000000000000000
55;9228,000000000000000000;5007,000000000000000000;7696,000000000000000000
56;9228,000000000000000000;5611,000000000000000000;7696,000000000000000000
57;9228,000000000000000000;5477,000000000000000000;7690,000000000000000000
58;9228,000000000000000000;5460,000000000000000000;7744,000000000000000000
59;9228,000000000000000000;5603,000000000000000000;7737,000000000000000000
60;9228,000000000000000000;5857,000000000000000000;7806,000000000000000000
61;9228,000000000000000000;5895,000000000000000000;7759,000000000000000000
62;9228,000000000000000000;6029,000000000000000000;7777,000000000000000000
63;9228,000000000000000000;5159,000000000000000000;7848,000000000000000000
64;9228,000000000000000000;5639,000000000000000000;7914,000000000000000000
65;9228,000000000000000000;5445,000000000000000000;7912,000000000000000000
66;9228,000000000000000000;5816,000000000000000000;7950,000000000000000000
67;9228,000000000000000000;5473,000000000000000000;7935,000000000000000000
68;9228,000000000000000000;5426,000000000000000000;7924,000000000000000000
69;9228,000000000000000000;5532,000000000000000000;7976,000000000000000000
70;9228,000000000000000000;5388,000000000000000000;7961,000000000000000000
71;9228,000000000000000000;5552,000000000000000000;8017,000000000000000000
72;9228,000000000000000000;5475,000000000000000000;7982,000000000000000000
73;9228,000000000000000000;5539,000000000000000000;7919,000000000000000000
74;9228,000000000000000000;5564,000000000000000000;7951,000000000000000000
75;9228,000000000000000000;5647,000000000000000000;7942,000000000000000000
76;9301,000000000000000000;5436,000000000000000000;7935,000000000000000000
77;9301,000000000000000000;5599,000000000000000000;7969,000000000000000000
78;9301,000000000000000000;5564,000000000000000000;8009,000000000000000000
79;9301,000000000000000000;5564,000000000000000000;8017,000000000000000000
80;9301,000000000000000000;5382,000000000000000000;8078,000000000000000000
81;9332,000000000000000000;5610,000000000000000000;8110,000000000000000000
82;9332,000000000000000000;5533,000000000000000000;8111,000000000000000000
83;9332,000000000000000000;5854,000000000000000000;8154,000000000000000000
84;9332,000000000000000000;5531,000000000000000000;8100,000000000000000000
85;9332,000000000000000000;5566,000000000000000000;8080,000000000000000000
86;9332,000000000000000000;5699,000000000000000000;8189,000000000000000000
87;9332,000000000000000000;5890,000000000000000000;8256,000000000000000000
88;9332,000000000000000000;5583,000000000000000000;8290,000000000000000000
89;9332,000000000000000000;5843,000000000000000000;8239,000000000000000000
90;9332,000000000000000000;5515,000000000000000000;8286,000000000000000000
91;9332,000000000000000000;5445,000000000000000000;8322,000000000000000000
92;9332,000000000000000000;5620,000000000000000000;8289,000000000000000000
93;9332,000000000000000000;6108,000000000000000000;8311,000000000000000000
94;9332,000000000000000000;5736,000000000000000000;8267,000000000000000000
95;9332,000000000000000000;5837,000000000000000000;8320,000000000000000000
96;9332,000000000000000000;5623,000000000000000000;8254,000000000000000000
97;9332,000000000000000000;5250,000000000000000000;8286,000000000000000000
98;9332,000000000000000000;5798,000000000000000000;8243,000000000000000000
99;9332,000000000000000000;5583,000000000000000000;8270,000000000000000000
100;9332,000000000000000000;5574,000000000000000000;8169,000000000000000000
101;9332,000000000000000000;5794,000000000000000000;8228,000000000000000000
102;9332,000000000000000000;5687,000000000000000000;8232,000000000000000000
103;9332,000000000000000000;5597,000000000000000000;8269,000000000000000000
104;9332,000000000000000000;5647,000000000000000000;8318,000000000000000000
105;9332,000000000000000000;5836,000000000000000000;8290,000000000000000000
106;9332,000000000000000000;5437,000000000000000000;8263,000000000000000000
107;9332,000000000000000000;5552,000000000000000000;8217,000000000000000000
108;9332,000000000000000000;5862,000000000000000000;8258,000000000000000000
109;9332,000000000000000000;5558,000000000000000000;8274,000000000000000000
110;9332,000000000000000000;5584,000000000000000000;8257,000000000000000000
111;9332,000000000000000000;5654,000000000000000000;8238,000000000000000000
112;9332,000000000000000000;5712,000000000000000000;8269,000000000000000000
113;9332,000000000000000000;5794,000000000000000000;8207,000000000000000000
114;9332,000000000000000000;5856,000000000000000000;8294,000000000000000000
115;9332,000000000000000000;5794,000000000000000000;8240,000000000000000000
116;9332,000000000000000000;5390,000000000000000000;8263,000000000000000000
117;9332,000000000000000000;5862,000000000000000000;8299,000000000000000000
118;9332,000000000000000000;5583,000000000000000000;8220,000000000000000000
119;9332,000000000000000000;5779,000000000000000000;8242,000000000000000000
120;9332,000000000000000000;5794,000000000000000000;8297,000000000000000000
121;9332,000000000000000000;5178,000000000000000000;8287,000000000000000000
122;9332,000000000000000000;5683,000000000000000000;8201,000000000000000000
123;9332,000000000000000000;5700,000000000000000000;8173,000000000000000000
124;9332,000000000000000000;5763,000000000000000000;8178,000000000000000000
125;9332,000000000000000000;5717,000000000000000000;8140,000000000000000000
126;9332,000000000000000000;5963,000000000000000000;8236,000000000000000000
127;9332,000000000000000000;5591,000000000000000000;8260,000000000000000000
128;9332,000000000000000000;5866,000000000000000000;8287,000000000000000000
129;9332,000000000000000000;5786,000000000000000000;8326,000000000000000000
130;9332,000000000000000000;5569,000000000000000000;8252,000000000000000000
131;9332,000000000000000000;5702,000000000000000000;8359,000000000000000000
132;9332,000000000000000000;5699,000000000000000000;8361,000000000000000000
133;9332,000000000000000000;5257,000000000000000000;8297,000000000000000000
134;9332,000000000000000000;5569,000000000000000000;8282,000000000000000000
135;9332,000000000000000000;5397,000000000000000000;8274,000000000000000000
136;9332,000000000000000000;5611,000000000000000000;8288,000000000000000000
137;9332,000000000000000000;5532,000000000000000000;8344,000000000000000000
138;9332,000000000000000000;5664,000000000000000000;8280,000000000000000000
139;9332,000000000000000000;5748,000000000000000000;8273,000000000000000000
140;9332,000000000000000000;5611,000000000000000000;8227,000000000000000000
141;9332,000000000000000000;5678,000000000000000000;8242,000000000000000000
