0;9152,000000000000000000;5371,000000000000000000;7134,000000000000000000
1;9197,000000000000000000;5592,000000000000000000;7225,000000000000000000
2;9228,000000000000000000;5544,000000000000000000;7277,000000000000000000
3;9228,000000000000000000;5414,000000000000000000;7329,000000000000000000
4;9228,000000000000000000;5611,000000000000000000;7356,000000000000000000
5;9228,000000000000000000;5123,000000000000000000;7371,000000000000000000
6;9228,000000000000000000;4998,000000000000000000;7406,000000000000000000
7;9228,000000000000000000;5236,000000000000000000;7410,000000000000000000
8;9228,000000000000000000;5157,000000000000000000;7428,000000000000000000
9;9228,000000000000000000;5428,000000000000000000;7467,000000000000000000
10;9228,000000000000000000;5396,000000000000000000;7463,000000000000000000
11;9228,000000000000000000;5333,000000000000000000;7489,000000000000000000
12;9228,000000000000000000;5938,000000000000000000;7516,000000000000000000
13;9228,000000000000000000;5505,000000000000000000;7542,000000000000000000
14;9228,000000000000000000;5682,000000000000000000;7527,000000000000000000
15;9228,000000000000000000;5972,000000000000000000;7519,000000000000000000
16;9228,000000000000000000;5484,000000000000000000;7416,000000000000000000
17;9228,000000000000000000;5785,000000000000000000;7494,000000000000000000
18;9228,000000000000000000;5790,000000000000000000;7423,000000000000000000
19;9228,000000000000000000;5623,000000000000000000;7455,000000000000000000
20;9228,000000000000000000;5726,000000000000000000;7484,000000000000000000
21;9228,000000000000000000;5537,000000000000000000;7547,000000000000000000
22;9228,000000000000000000;5897,000000000000000000;7532,000000000000000000
23;9228,000000000000000000;5547,000000000000000000;7540,000000000000000000
24;9228,000000000000000000;5585,000000000000000000;7537,000000000000000000
25;9228,000000000000000000;5679,000000000000000000;7583,000000000000000000
26;9228,000000000000000000;5963,000000000000000000;7642,000000000000000000
27;9228,000000000000000000;5278,000000000000000000;7595,000000000000000000
28;9228,000000000000000000;5552,000000000000000000;7531,000000000000000000
29;9228,000000000000000000;5712,000000000000000000;7687,000000000000000000
30;9228,000000000000000000;5643,000000000000000000;7739,000000000000000000
31;9228,000000000000000000;5623,000000000000000000;7733,000000000000000000
32;9228,000000000000000000;5505,000000000000000000;7668,000000000000000000
33;9228,000000000000000000;5711,000000000000000000;7735,000000000000000000
34;9228,000000000000000000;5433,000000000000000000;7757,000000000000000000
35;9228,000000000000000000;5637,000000000000000000;7706,000000000000000000
36;9228,000000000000000000;5524,000000000000000000;7748,000000000000000000
37;9228,000000000000000000;5532,000000000000000000;7807,000000000000000000
38;9228,000000000000000000;5225,000000000000000000;7833,000000000000000000
39;9228,000000000000000000;5329,000000000000000000;7869,000000000000000000
40;9228,000000000000000000;5412,000000000000000000;7913,000000000000000000
41;9228,000000000000000000;5622,000000000000000000;7932,000000000000000000
42;9228,000000000000000000;5619,000000000000000000;7976,000000000000000000
43;9228,000000000000000000;5502,000000000000000000;7980,000000000000000000
44;9228,000000000000000000;5972,000000000000000000;8079,000000000000000000
45;9228,000000000000000000;5765,000000000000000000;8097,000000000000000000
46;9228,000000000000000000;5620,000000000000000000;8140,000000000000000000
47;9228,000000000000000000;5899,000000000000000000;8242,000000000000000000
48;9228,000000000000000000;5570,000000000000000000;8221,000000000000000000
49;9228,000000000000000000;5465,000000000000000000;8248,000000000000000000
50;9228,000000000000000000;5357,000000000000000000;8246,000000000000000000
51;9228,000000000000000000;5491,000000000000000000;8149,000000000000000000
52;9228,000000000000000000;5473,000000000000000000;8098,000000000000000000
53;9228,000000000000000000;5491,000000000000000000;8022,000000000000000000
54;9228,000000000000000000;5491,000000000000000000;8076,000000000000000000
55;9228,000000000000000000;5950,000000000000000000;8113,000000000000000000
56;9228,000000000000000000;5794,000000000000000000;8100,000000000000000000
57;9228,000000000000000000;5802,000000000000000000;8143,000000000000000000
58;9228,000000000000000000;5665,000000000000000000;8123,000000000000000000
59;9228,000000000000000000;5775,000000000000000000;8156,000000000000000000
60;9228,000000000000000000;5600,000000000000000000;8187,000000000000000000
61;9228,000000000000000000;5418,000000000000000000;8170,000000000000000000
62;9228,000000000000000000;5747,000000000000000000;8207,000000000000000000
63;9228,000000000000000000;5667,000000000000000000;8218,000000000000000000
64;9228,000000000000000000;5441,000000000000000000;8251,000000000000000000
65;9228,000000000000000000;5441,000000000000000000;8226,000000000000000000
66;9228,000000000000000000;5893,000000000000000000;8232,000000000000000000
67;9228,000000000000000000;5516,000000000000000000;8262,000000000000000000
68;9228,000000000000000000;5235,000000000000000000;8225,000000000000000000
69;9228,000000000000000000;5560,000000000000000000;8295,000000000000000000
70;9228,000000000000000000;5758,000000000000000000;8254,000000000000000000
71;9228,000000000000000000;5336,000000000000000000;8266,000000000000000000
72;9228,000000000000000000;5688,000000000000000000;8264,000000000000000000
73;9228,000000000000000000;5672,000000000000000000;8195,000000000000000000
74;9228,000000000000000000;5849,000000000000000000;8212,000000000000000000
75;9228,000000000000000000;5737,000000000000000000;8271,000000000000000000
76;9228,000000000000000000;5436,000000000000000000;8311,000000000000000000
77;9228,000000000000000000;5618,000000000000000000;8315,000000000000000000
78;9228,000000000000000000;5304,000000000000000000;8344,000000000000000000
79;9228,000000000000000000;5569,000000000000000000;8245,000000000000000000
80;9228,000000000000000000;5187,000000000000000000;8194,000000000000000000
81;9228,000000000000000000;5808,000000000000000000;8192,000000000000000000
82;9228,000000000000000000;5481,000000000000000000;8305,000000000000000000
83;9228,000000000000000000;5559,000000000000000000;8413,000000000000000000
84;9228,000000000000000000;5700,000000000000000000;8503,000000000000000000
85;9228,000000000000000000;5727,000000000000000000;8360,000000000000000000
86;9228,000000000000000000;5734,000000000000000000;8277,000000000000000000
87;9228,000000000000000000;5785,000000000000000000;8297,000000000000000000
88;9228,000000000000000000;5874,000000000000000000;8261,000000000000000000
89;9228,000000000000000000;5855,000000000000000000;8308,000000000000000000
90;9228,000000000000000000;5579,000000000000000000;8365,000000000000000000
91;9228,000000000000000000;5649,000000000000000000;8338,000000000000000000
92;9228,000000000000000000;5876,000000000000000000;8274,000000000000000000
93;9228,000000000000000000;5337,000000000000000000;8270,000000000000000000
94;9228,000000000000000000;5586,000000000000000000;8238,000000000000000000
95;9228,000000000000000000;5448,000000000000000000;8295,000000000000000000
96;9228,000000000000000000;5588,000000000000000000;8305,000000000000000000
97;9228,000000000000000000;5794,000000000000000000;8342,000000000000000000
98;9228,000000000000000000;5539,000000000000000000;8325,000000000000000000
99;9228,000000000000000000;5775,000000000000000000;8296,000000000000000000
100;9228,000000000000000000;5853,000000000000000000;8337,000000000000000000
101;9228,000000000000000000;5592,000000000000000000;8310,000000000000000000
102;9228,000000000000000000;5941,000000000000000000;8305,000000000000000000
103;9228,000000000000000000;5718,000000000000000000;8275,000000000000000000
104;9228,000000000000000000;5738,000000000000000000;8273,000000000000000000
105;9228,000000000000000000;5893,000000000000000000;8374,000000000000000000
106;9228,000000000000000000;5813,000000000000000000;8411,000000000000000000
107;9228,000000000000000000;5526,000000000000000000;8411,000000000000000000
108;9228,000000000000000000;5893,000000000000000000;8413,000000000000000000
109;9228,000000000000000000;5740,000000000000000000;8359,000000000000000000
110;9228,000000000000000000;5893,000000000000000000;8366,000000000000000000
111;9228,000000000000000000;5893,000000000000000000;8390,000000000000000000
112;9228,000000000000000000;5919,000000000000000000;8373,000000000000000000
113;9228,000000000000000000;5382,000000000000000000;8399,000000000000000000
114;9228,000000000000000000;5893,000000000000000000;8404,000000000000000000
115;9228,000000000000000000;5658,000000000000000000;8346,000000000000000000
116;9228,000000000000000000;5666,000000000000000000;8387,000000000000000000
117;9228,000000000000000000;5732,000000000000000000;8415,000000000000000000
118;9228,000000000000000000;5686,000000000000000000;8360,000000000000000000
119;9228,000000000000000000;5456,000000000000000000;8354,000000000000000000
120;9228,000000000000000000;5491,000000000000000000;8346,000000000000000000
121;9228,000000000000000000;5522,000000000000000000;8358,000000000000000000
