0;8977,000000000000000000;5441,000000000000000000;7152,000000000000000000
1;8977,000000000000000000;5174,000000000000000000;7267,000000000000000000
2;8977,000000000000000000;5616,000000000000000000;7311,000000000000000000
3;8977,000000000000000000;5409,000000000000000000;7378,000000000000000000
4;8977,000000000000000000;5692,000000000000000000;7320,000000000000000000
5;9114,000000000000000000;5536,000000000000000000;7388,000000000000000000
6;9114,000000000000000000;5667,000000000000000000;7417,000000000000000000
7;9114,000000000000000000;5627,000000000000000000;7345,000000000000000000
8;9114,000000000000000000;5120,000000000000000000;7345,000000000000000000
9;9114,000000000000000000;5573,000000000000000000;7382,000000000000000000
10;9114,000000000000000000;5763,000000000000000000;7375,000000000000000000
11;9114,000000000000000000;5284,000000000000000000;7369,000000000000000000
12;9114,000000000000000000;5338,000000000000000000;7416,000000000000000000
13;9114,000000000000000000;5355,000000000000000000;7418,000000000000000000
14;9114,000000000000000000;5299,000000000000000000;7444,000000000000000000
15;9114,000000000000000000;5561,000000000000000000;7440,000000000000000000
16;9114,000000000000000000;5398,000000000000000000;7437,000000000000000000
17;9114,000000000000000000;5839,000000000000000000;7448,000000000000000000
18;9114,000000000000000000;5635,000000000000000000;7436,000000000000000000
19;9194,000000000000000000;5577,000000000000000000;7462,000000000000000000
20;9194,000000000000000000;5753,000000000000000000;7416,000000000000000000
21;9194,000000000000000000;5633,000000000000000000;7446,000000000000000000
22;9194,000000000000000000;5914,000000000000000000;7437,000000000000000000
23;9194,000000000000000000;5635,000000000000000000;7475,000000000000000000
24;9213,000000000000000000;5863,000000000000000000;7479,000000000000000000
25;9213,000000000000000000;5450,000000000000000000;7540,000000000000000000
26;9213,000000000000000000;5546,000000000000000000;7492,000000000000000000
27;9213,000000000000000000;5423,000000000000000000;7588,000000000000000000
28;9213,000000000000000000;5854,000000000000000000;7602,000000000000000000
29;9213,000000000000000000;5784,000000000000000000;7599,000000000000000000
30;9213,000000000000000000;5739,000000000000000000;7611,000000000000000000
31;9213,000000000000000000;5715,000000000000000000;7581,000000000000000000
32;9213,000000000000000000;5532,000000000000000000;7570,000000000000000000
33;9213,000000000000000000;5524,000000000000000000;7663,000000000000000000
34;9213,000000000000000000;5336,000000000000000000;7685,000000000000000000
35;9213,000000000000000000;5602,000000000000000000;7636,000000000000000000
36;9228,000000000000000000;5635,000000000000000000;7739,000000000000000000
37;9228,000000000000000000;5661,000000000000000000;7765,000000000000000000
38;9228,000000000000000000;5505,000000000000000000;7797,000000000000000000
39;9228,000000000000000000;5289,000000000000000000;7828,000000000000000000
40;9228,000000000000000000;5388,000000000000000000;7834,000000000000000000
41;9228,000000000000000000;5570,000000000000000000;7931,000000000000000000
42;9228,000000000000000000;5043,000000000000000000;7905,000000000000000000
43;9228,000000000000000000;5548,000000000000000000;7927,000000000000000000
44;9228,000000000000000000;5684,000000000000000000;7965,000000000000000000
45;9228,000000000000000000;5889,000000000000000000;7992,000000000000000000
46;9228,000000000000000000;5674,000000000000000000;7910,000000000000000000
47;9241,000000000000000000;5772,000000000000000000;7998,000000000000000000
48;9241,000000000000000000;5623,000000000000000000;8045,000000000000000000
49;9241,000000000000000000;5724,000000000000000000;8147,000000000000000000
50;9241,000000000000000000;5543,000000000000000000;8169,000000000000000000
51;9241,000000000000000000;5583,000000000000000000;8182,000000000000000000
