0;2623,000000000000000000;1427,000000000000000000;2037,000000000000000000
1;2623,000000000000000000;1537,000000000000000000;2130,000000000000000000
2;2623,000000000000000000;1537,000000000000000000;2204,000000000000000000
3;2623,000000000000000000;1602,000000000000000000;2253,000000000000000000
4;2623,000000000000000000;1758,000000000000000000;2291,000000000000000000
5;2629,000000000000000000;1837,000000000000000000;2321,000000000000000000
6;2629,000000000000000000;1837,000000000000000000;2343,000000000000000000
7;2629,000000000000000000;1898,000000000000000000;2370,000000000000000000
8;2629,000000000000000000;1968,000000000000000000;2387,000000000000000000
9;2629,000000000000000000;1999,000000000000000000;2402,000000000000000000
10;2629,000000000000000000;1999,000000000000000000;2421,000000000000000000
11;2629,000000000000000000;1999,000000000000000000;2436,000000000000000000
12;2629,000000000000000000;1999,000000000000000000;2448,000000000000000000
13;2629,000000000000000000;1999,000000000000000000;2461,000000000000000000
14;2629,000000000000000000;2107,000000000000000000;2473,000000000000000000
15;2629,000000000000000000;2107,000000000000000000;2484,000000000000000000
16;2657,000000000000000000;2107,000000000000000000;2491,000000000000000000
17;2657,000000000000000000;2107,000000000000000000;2499,000000000000000000
18;2657,000000000000000000;2234,000000000000000000;2507,000000000000000000
19;2657,000000000000000000;2244,000000000000000000;2513,000000000000000000
20;2657,000000000000000000;2244,000000000000000000;2519,000000000000000000
21;2657,000000000000000000;2290,000000000000000000;2524,000000000000000000
22;2657,000000000000000000;2290,000000000000000000;2527,000000000000000000
23;2657,000000000000000000;2290,000000000000000000;2532,000000000000000000
24;2657,000000000000000000;2290,000000000000000000;2538,000000000000000000
25;2657,000000000000000000;2290,000000000000000000;2543,000000000000000000
26;2694,000000000000000000;2309,000000000000000000;2547,000000000000000000
27;2694,000000000000000000;2309,000000000000000000;2549,000000000000000000
28;2694,000000000000000000;2309,000000000000000000;2552,000000000000000000
29;2694,000000000000000000;2309,000000000000000000;2555,000000000000000000
30;2694,000000000000000000;2309,000000000000000000;2557,000000000000000000
31;2694,000000000000000000;2309,000000000000000000;2560,000000000000000000
32;2694,000000000000000000;2379,000000000000000000;2564,000000000000000000
33;2694,000000000000000000;2379,000000000000000000;2567,000000000000000000
34;2694,000000000000000000;2379,000000000000000000;2569,000000000000000000
35;2694,000000000000000000;2379,000000000000000000;2570,000000000000000000
36;2721,000000000000000000;2379,000000000000000000;2573,000000000000000000
