0;2623,000000000000000000;1481,000000000000000000;2017,000000000000000000
1;2623,000000000000000000;1481,000000000000000000;2120,000000000000000000
2;2623,000000000000000000;1602,000000000000000000;2198,000000000000000000
3;2623,000000000000000000;1602,000000000000000000;2251,000000000000000000
4;2623,000000000000000000;1602,000000000000000000;2293,000000000000000000
5;2623,000000000000000000;1602,000000000000000000;2319,000000000000000000
6;2623,000000000000000000;1602,000000000000000000;2345,000000000000000000
7;2623,000000000000000000;1612,000000000000000000;2373,000000000000000000
8;2623,000000000000000000;1612,000000000000000000;2391,000000000000000000
9;2623,000000000000000000;2074,000000000000000000;2418,000000000000000000
10;2623,000000000000000000;2074,000000000000000000;2433,000000000000000000
11;2623,000000000000000000;2102,000000000000000000;2445,000000000000000000
12;2623,000000000000000000;2110,000000000000000000;2459,000000000000000000
13;2623,000000000000000000;2145,000000000000000000;2471,000000000000000000
14;2623,000000000000000000;2185,000000000000000000;2479,000000000000000000
15;2623,000000000000000000;2185,000000000000000000;2487,000000000000000000
16;2623,000000000000000000;2207,000000000000000000;2493,000000000000000000
17;2623,000000000000000000;2207,000000000000000000;2500,000000000000000000
18;2623,000000000000000000;2213,000000000000000000;2507,000000000000000000
19;2623,000000000000000000;2213,000000000000000000;2514,000000000000000000
20;2623,000000000000000000;2213,000000000000000000;2521,000000000000000000
21;2623,000000000000000000;2213,000000000000000000;2525,000000000000000000
22;2639,000000000000000000;2213,000000000000000000;2531,000000000000000000
23;2639,000000000000000000;2213,000000000000000000;2536,000000000000000000
24;2694,000000000000000000;2363,000000000000000000;2541,000000000000000000
25;2694,000000000000000000;2363,000000000000000000;2544,000000000000000000
26;2694,000000000000000000;2363,000000000000000000;2549,000000000000000000
27;2694,000000000000000000;2363,000000000000000000;2551,000000000000000000
28;2694,000000000000000000;2399,000000000000000000;2554,000000000000000000
29;2694,000000000000000000;2399,000000000000000000;2556,000000000000000000
30;2694,000000000000000000;2399,000000000000000000;2557,000000000000000000
31;2694,000000000000000000;2399,000000000000000000;2559,000000000000000000
32;2694,000000000000000000;2399,000000000000000000;2560,000000000000000000
33;2694,000000000000000000;2399,000000000000000000;2564,000000000000000000
34;2694,000000000000000000;2399,000000000000000000;2566,000000000000000000
35;2694,000000000000000000;2399,000000000000000000;2569,000000000000000000
36;2694,000000000000000000;2399,000000000000000000;2570,000000000000000000
37;2694,000000000000000000;2399,000000000000000000;2571,000000000000000000
38;2694,000000000000000000;2399,000000000000000000;2572,000000000000000000
39;2694,000000000000000000;2399,000000000000000000;2573,000000000000000000
40;2694,000000000000000000;2399,000000000000000000;2576,000000000000000000
41;2694,000000000000000000;2399,000000000000000000;2576,000000000000000000
42;2694,000000000000000000;2399,000000000000000000;2578,000000000000000000
43;2694,000000000000000000;2399,000000000000000000;2578,000000000000000000
44;2694,000000000000000000;2399,000000000000000000;2580,000000000000000000
45;2694,000000000000000000;2399,000000000000000000;2580,000000000000000000
46;2694,000000000000000000;2399,000000000000000000;2581,000000000000000000
47;2694,000000000000000000;2399,000000000000000000;2582,000000000000000000
48;2694,000000000000000000;2399,000000000000000000;2583,000000000000000000
49;2694,000000000000000000;2399,000000000000000000;2584,000000000000000000
50;2694,000000000000000000;2476,000000000000000000;2585,000000000000000000
51;2694,000000000000000000;2476,000000000000000000;2586,000000000000000000
52;2694,000000000000000000;2476,000000000000000000;2587,000000000000000000
53;2694,000000000000000000;2476,000000000000000000;2588,000000000000000000
54;2694,000000000000000000;2476,000000000000000000;2589,000000000000000000
55;2694,000000000000000000;2476,000000000000000000;2590,000000000000000000
56;2694,000000000000000000;2496,000000000000000000;2590,000000000000000000
57;2694,000000000000000000;2496,000000000000000000;2592,000000000000000000
58;2694,000000000000000000;2496,000000000000000000;2593,000000000000000000
59;2694,000000000000000000;2496,000000000000000000;2593,000000000000000000
60;2694,000000000000000000;2496,000000000000000000;2594,000000000000000000
61;2694,000000000000000000;2496,000000000000000000;2595,000000000000000000
62;2694,000000000000000000;2496,000000000000000000;2595,000000000000000000
63;2694,000000000000000000;2496,000000000000000000;2596,000000000000000000
64;2694,000000000000000000;2496,000000000000000000;2596,000000000000000000
65;2694,000000000000000000;2496,000000000000000000;2597,000000000000000000
66;2694,000000000000000000;2496,000000000000000000;2597,000000000000000000
67;2694,000000000000000000;2496,000000000000000000;2598,000000000000000000
68;2694,000000000000000000;2496,000000000000000000;2598,000000000000000000
69;2694,000000000000000000;2539,000000000000000000;2599,000000000000000000
70;2694,000000000000000000;2539,000000000000000000;2600,000000000000000000
71;2721,000000000000000000;2539,000000000000000000;2600,000000000000000000
