0;2556,000000000000000000;1435,000000000000000000;2017,000000000000000000
1;2564,000000000000000000;1548,000000000000000000;2121,000000000000000000
2;2623,000000000000000000;1548,000000000000000000;2186,000000000000000000
3;2623,000000000000000000;1548,000000000000000000;2242,000000000000000000
4;2623,000000000000000000;1548,000000000000000000;2288,000000000000000000
5;2623,000000000000000000;1741,000000000000000000;2317,000000000000000000
6;2623,000000000000000000;1746,000000000000000000;2346,000000000000000000
7;2694,000000000000000000;1746,000000000000000000;2366,000000000000000000
8;2694,000000000000000000;1944,000000000000000000;2393,000000000000000000
9;2694,000000000000000000;2058,000000000000000000;2409,000000000000000000
10;2694,000000000000000000;2058,000000000000000000;2427,000000000000000000
11;2694,000000000000000000;2095,000000000000000000;2440,000000000000000000
12;2694,000000000000000000;2100,000000000000000000;2455,000000000000000000
13;2694,000000000000000000;2129,000000000000000000;2470,000000000000000000
14;2694,000000000000000000;2129,000000000000000000;2477,000000000000000000
15;2694,000000000000000000;2129,000000000000000000;2487,000000000000000000
16;2694,000000000000000000;2129,000000000000000000;2493,000000000000000000
17;2694,000000000000000000;2129,000000000000000000;2500,000000000000000000
18;2694,000000000000000000;2208,000000000000000000;2508,000000000000000000
19;2694,000000000000000000;2208,000000000000000000;2513,000000000000000000
20;2694,000000000000000000;2208,000000000000000000;2520,000000000000000000
21;2694,000000000000000000;2208,000000000000000000;2528,000000000000000000
22;2694,000000000000000000;2208,000000000000000000;2533,000000000000000000
23;2694,000000000000000000;2208,000000000000000000;2537,000000000000000000
24;2694,000000000000000000;2208,000000000000000000;2539,000000000000000000
25;2694,000000000000000000;2208,000000000000000000;2543,000000000000000000
26;2694,000000000000000000;2208,000000000000000000;2547,000000000000000000
27;2694,000000000000000000;2290,000000000000000000;2552,000000000000000000
28;2694,000000000000000000;2399,000000000000000000;2554,000000000000000000
29;2694,000000000000000000;2409,000000000000000000;2557,000000000000000000
30;2694,000000000000000000;2409,000000000000000000;2560,000000000000000000
31;2694,000000000000000000;2409,000000000000000000;2562,000000000000000000
32;2721,000000000000000000;2409,000000000000000000;2568,000000000000000000
