0;5082,000000000000000000;2900,000000000000000000;3984,000000000000000000
1;5082,000000000000000000;3025,000000000000000000;4048,000000000000000000
2;5148,000000000000000000;2836,000000000000000000;4047,000000000000000000
3;5148,000000000000000000;3034,000000000000000000;4071,000000000000000000
4;5148,000000000000000000;2962,000000000000000000;4109,000000000000000000
5;5148,000000000000000000;2906,000000000000000000;4124,000000000000000000
6;5148,000000000000000000;3061,000000000000000000;4099,000000000000000000
7;5148,000000000000000000;3015,000000000000000000;4093,000000000000000000
8;5148,000000000000000000;3097,000000000000000000;4185,000000000000000000
9;5148,000000000000000000;2937,000000000000000000;4183,000000000000000000
10;5185,000000000000000000;2937,000000000000000000;4158,000000000000000000
11;5185,000000000000000000;2979,000000000000000000;4144,000000000000000000
12;5185,000000000000000000;2969,000000000000000000;4171,000000000000000000
13;5187,000000000000000000;2980,000000000000000000;4169,000000000000000000
14;5195,000000000000000000;2870,000000000000000000;4165,000000000000000000
15;5195,000000000000000000;3022,000000000000000000;4203,000000000000000000
16;5195,000000000000000000;3104,000000000000000000;4225,000000000000000000
17;5243,000000000000000000;2937,000000000000000000;4206,000000000000000000
18;5243,000000000000000000;3050,000000000000000000;4207,000000000000000000
19;5243,000000000000000000;2906,000000000000000000;4227,000000000000000000
20;5243,000000000000000000;3027,000000000000000000;4257,000000000000000000
21;5243,000000000000000000;3027,000000000000000000;4260,000000000000000000
22;5243,000000000000000000;3118,000000000000000000;4209,000000000000000000
23;5243,000000000000000000;2937,000000000000000000;4229,000000000000000000
24;5243,000000000000000000;3045,000000000000000000;4193,000000000000000000
25;5243,000000000000000000;2911,000000000000000000;4211,000000000000000000
26;5243,000000000000000000;3057,000000000000000000;4267,000000000000000000
27;5243,000000000000000000;3020,000000000000000000;4221,000000000000000000
28;5243,000000000000000000;2916,000000000000000000;4211,000000000000000000
29;5243,000000000000000000;3055,000000000000000000;4237,000000000000000000
30;5243,000000000000000000;3043,000000000000000000;4284,000000000000000000
31;5243,000000000000000000;3022,000000000000000000;4258,000000000000000000
32;5243,000000000000000000;3024,000000000000000000;4260,000000000000000000
33;5243,000000000000000000;2962,000000000000000000;4271,000000000000000000
34;5243,000000000000000000;3097,000000000000000000;4285,000000000000000000
35;5243,000000000000000000;2980,000000000000000000;4332,000000000000000000
36;5243,000000000000000000;3104,000000000000000000;4321,000000000000000000
37;5243,000000000000000000;2979,000000000000000000;4330,000000000000000000
38;5243,000000000000000000;3095,000000000000000000;4301,000000000000000000
39;5243,000000000000000000;3081,000000000000000000;4316,000000000000000000
40;5243,000000000000000000;3037,000000000000000000;4320,000000000000000000
41;5243,000000000000000000;3044,000000000000000000;4286,000000000000000000
42;5243,000000000000000000;3054,000000000000000000;4301,000000000000000000
43;5243,000000000000000000;3022,000000000000000000;4282,000000000000000000
44;5243,000000000000000000;3018,000000000000000000;4278,000000000000000000
45;5243,000000000000000000;3073,000000000000000000;4319,000000000000000000
46;5247,000000000000000000;3045,000000000000000000;4307,000000000000000000
47;5247,000000000000000000;3010,000000000000000000;4338,000000000000000000
48;5247,000000000000000000;2958,000000000000000000;4341,000000000000000000
49;5247,000000000000000000;2993,000000000000000000;4357,000000000000000000
50;5267,000000000000000000;3069,000000000000000000;4316,000000000000000000
51;5284,000000000000000000;3045,000000000000000000;4358,000000000000000000
52;5284,000000000000000000;2993,000000000000000000;4339,000000000000000000
53;5327,000000000000000000;2981,000000000000000000;4349,000000000000000000
54;5327,000000000000000000;2911,000000000000000000;4298,000000000000000000
55;5327,000000000000000000;3127,000000000000000000;4317,000000000000000000
56;5327,000000000000000000;2805,000000000000000000;4359,000000000000000000
57;5327,000000000000000000;2985,000000000000000000;4337,000000000000000000
58;5327,000000000000000000;3062,000000000000000000;4358,000000000000000000
59;5327,000000000000000000;2924,000000000000000000;4375,000000000000000000
60;5327,000000000000000000;3018,000000000000000000;4323,000000000000000000
61;5327,000000000000000000;3020,000000000000000000;4323,000000000000000000
62;5327,000000000000000000;3010,000000000000000000;4352,000000000000000000
63;5327,000000000000000000;3045,000000000000000000;4318,000000000000000000
64;5327,000000000000000000;2661,000000000000000000;4324,000000000000000000
65;5327,000000000000000000;2952,000000000000000000;4328,000000000000000000
66;5327,000000000000000000;2952,000000000000000000;4339,000000000000000000
67;5327,000000000000000000;2862,000000000000000000;4336,000000000000000000
68;5327,000000000000000000;2996,000000000000000000;4335,000000000000000000
69;5327,000000000000000000;3061,000000000000000000;4321,000000000000000000
70;5327,000000000000000000;2924,000000000000000000;4300,000000000000000000
71;5327,000000000000000000;2812,000000000000000000;4350,000000000000000000
72;5327,000000000000000000;2883,000000000000000000;4351,000000000000000000
73;5327,000000000000000000;2953,000000000000000000;4364,000000000000000000
74;5327,000000000000000000;2943,000000000000000000;4393,000000000000000000
75;5327,000000000000000000;2920,000000000000000000;4365,000000000000000000
76;5327,000000000000000000;3097,000000000000000000;4403,000000000000000000
77;5327,000000000000000000;3105,000000000000000000;4336,000000000000000000
78;5327,000000000000000000;2920,000000000000000000;4316,000000000000000000
79;5327,000000000000000000;2920,000000000000000000;4378,000000000000000000
80;5327,000000000000000000;3080,000000000000000000;4388,000000000000000000
81;5327,000000000000000000;3148,000000000000000000;4380,000000000000000000
82;5327,000000000000000000;3094,000000000000000000;4349,000000000000000000
83;5327,000000000000000000;3012,000000000000000000;4414,000000000000000000
84;5327,000000000000000000;2987,000000000000000000;4386,000000000000000000
85;5327,000000000000000000;3167,000000000000000000;4375,000000000000000000
86;5327,000000000000000000;2954,000000000000000000;4354,000000000000000000
87;5327,000000000000000000;2990,000000000000000000;4328,000000000000000000
88;5327,000000000000000000;3019,000000000000000000;4364,000000000000000000
89;5327,000000000000000000;3094,000000000000000000;4356,000000000000000000
90;5327,000000000000000000;3095,000000000000000000;4353,000000000000000000
91;5327,000000000000000000;2944,000000000000000000;4390,000000000000000000
92;5327,000000000000000000;2954,000000000000000000;4361,000000000000000000
93;5327,000000000000000000;3169,000000000000000000;4367,000000000000000000
94;5327,000000000000000000;3057,000000000000000000;4380,000000000000000000
95;5327,000000000000000000;2944,000000000000000000;4343,000000000000000000
96;5327,000000000000000000;2991,000000000000000000;4324,000000000000000000
97;5327,000000000000000000;2897,000000000000000000;4342,000000000000000000
98;5327,000000000000000000;3053,000000000000000000;4390,000000000000000000
99;5327,000000000000000000;3099,000000000000000000;4308,000000000000000000
100;5327,000000000000000000;3032,000000000000000000;4312,000000000000000000
101;5327,000000000000000000;3019,000000000000000000;4372,000000000000000000
102;5327,000000000000000000;3062,000000000000000000;4421,000000000000000000
103;5327,000000000000000000;3025,000000000000000000;4410,000000000000000000
104;5327,000000000000000000;2972,000000000000000000;4412,000000000000000000
105;5327,000000000000000000;2936,000000000000000000;4405,000000000000000000
106;5327,000000000000000000;3027,000000000000000000;4401,000000000000000000
107;5327,000000000000000000;2954,000000000000000000;4386,000000000000000000
108;5327,000000000000000000;2980,000000000000000000;4374,000000000000000000
109;5327,000000000000000000;2849,000000000000000000;4332,000000000000000000
110;5327,000000000000000000;2959,000000000000000000;4336,000000000000000000
111;5327,000000000000000000;2978,000000000000000000;4314,000000000000000000
112;5327,000000000000000000;3019,000000000000000000;4309,000000000000000000
113;5327,000000000000000000;2890,000000000000000000;4364,000000000000000000
114;5327,000000000000000000;2980,000000000000000000;4315,000000000000000000
115;5327,000000000000000000;3159,000000000000000000;4355,000000000000000000
116;5327,000000000000000000;2958,000000000000000000;4354,000000000000000000
117;5327,000000000000000000;3023,000000000000000000;4372,000000000000000000
118;5327,000000000000000000;2890,000000000000000000;4398,000000000000000000
119;5327,000000000000000000;3105,000000000000000000;4388,000000000000000000
120;5327,000000000000000000;3025,000000000000000000;4401,000000000000000000
121;5327,000000000000000000;2958,000000000000000000;4354,000000000000000000
122;5327,000000000000000000;3025,000000000000000000;4390,000000000000000000
123;5327,000000000000000000;3025,000000000000000000;4389,000000000000000000
124;5327,000000000000000000;3025,000000000000000000;4375,000000000000000000
125;5327,000000000000000000;2943,000000000000000000;4351,000000000000000000
126;5327,000000000000000000;2972,000000000000000000;4387,000000000000000000
127;5327,000000000000000000;2980,000000000000000000;4377,000000000000000000
128;5333,000000000000000000;3025,000000000000000000;4439,000000000000000000
129;5333,000000000000000000;2922,000000000000000000;4438,000000000000000000
130;5333,000000000000000000;3019,000000000000000000;4451,000000000000000000
131;5333,000000000000000000;2901,000000000000000000;4447,000000000000000000
132;5333,000000000000000000;3025,000000000000000000;4429,000000000000000000
133;5333,000000000000000000;2812,000000000000000000;4412,000000000000000000
134;5333,000000000000000000;2936,000000000000000000;4421,000000000000000000
135;5333,000000000000000000;3076,000000000000000000;4410,000000000000000000
136;5333,000000000000000000;2938,000000000000000000;4372,000000000000000000
137;5333,000000000000000000;2884,000000000000000000;4407,000000000000000000
138;5333,000000000000000000;2938,000000000000000000;4419,000000000000000000
139;5333,000000000000000000;2938,000000000000000000;4415,000000000000000000
140;5333,000000000000000000;3032,000000000000000000;4417,000000000000000000
141;5333,000000000000000000;3076,000000000000000000;4456,000000000000000000
142;5333,000000000000000000;2957,000000000000000000;4464,000000000000000000
143;5333,000000000000000000;2941,000000000000000000;4416,000000000000000000
144;5333,000000000000000000;2957,000000000000000000;4412,000000000000000000
145;5333,000000000000000000;2924,000000000000000000;4415,000000000000000000
146;5333,000000000000000000;2941,000000000000000000;4451,000000000000000000
147;5333,000000000000000000;2955,000000000000000000;4483,000000000000000000
148;5333,000000000000000000;2890,000000000000000000;4443,000000000000000000
149;5333,000000000000000000;2938,000000000000000000;4425,000000000000000000
150;5333,000000000000000000;3076,000000000000000000;4476,000000000000000000
151;5333,000000000000000000;3081,000000000000000000;4469,000000000000000000
152;5333,000000000000000000;3062,000000000000000000;4452,000000000000000000
153;5333,000000000000000000;2941,000000000000000000;4467,000000000000000000
154;5333,000000000000000000;2954,000000000000000000;4509,000000000000000000
155;5333,000000000000000000;2814,000000000000000000;4523,000000000000000000
156;5333,000000000000000000;2936,000000000000000000;4558,000000000000000000
157;5333,000000000000000000;3064,000000000000000000;4529,000000000000000000
158;5333,000000000000000000;2938,000000000000000000;4524,000000000000000000
159;5333,000000000000000000;2833,000000000000000000;4518,000000000000000000
160;5333,000000000000000000;2943,000000000000000000;4491,000000000000000000
161;5333,000000000000000000;2884,000000000000000000;4462,000000000000000000
162;5333,000000000000000000;3025,000000000000000000;4536,000000000000000000
163;5333,000000000000000000;3025,000000000000000000;4520,000000000000000000
164;5333,000000000000000000;3062,000000000000000000;4484,000000000000000000
165;5333,000000000000000000;2779,000000000000000000;4454,000000000000000000
166;5333,000000000000000000;3006,000000000000000000;4504,000000000000000000
167;5333,000000000000000000;2955,000000000000000000;4451,000000000000000000
168;5333,000000000000000000;3008,000000000000000000;4512,000000000000000000
169;5333,000000000000000000;2838,000000000000000000;4513,000000000000000000
170;5333,000000000000000000;3008,000000000000000000;4520,000000000000000000
171;5333,000000000000000000;2924,000000000000000000;4523,000000000000000000
172;5333,000000000000000000;2838,000000000000000000;4509,000000000000000000
173;5333,000000000000000000;3025,000000000000000000;4495,000000000000000000
174;5333,000000000000000000;2990,000000000000000000;4426,000000000000000000
175;5333,000000000000000000;2890,000000000000000000;4468,000000000000000000
176;5333,000000000000000000;3008,000000000000000000;4496,000000000000000000
177;5333,000000000000000000;3025,000000000000000000;4505,000000000000000000
178;5333,000000000000000000;3025,000000000000000000;4494,000000000000000000
179;5333,000000000000000000;2924,000000000000000000;4461,000000000000000000
180;5333,000000000000000000;3008,000000000000000000;4472,000000000000000000
181;5333,000000000000000000;3025,000000000000000000;4469,000000000000000000
182;5333,000000000000000000;3025,000000000000000000;4463,000000000000000000
183;5333,000000000000000000;2955,000000000000000000;4514,000000000000000000
184;5333,000000000000000000;2941,000000000000000000;4490,000000000000000000
185;5333,000000000000000000;2941,000000000000000000;4427,000000000000000000
186;5333,000000000000000000;3017,000000000000000000;4483,000000000000000000
187;5333,000000000000000000;3019,000000000000000000;4488,000000000000000000
188;5333,000000000000000000;2885,000000000000000000;4458,000000000000000000
189;5333,000000000000000000;3027,000000000000000000;4467,000000000000000000
190;5333,000000000000000000;2838,000000000000000000;4477,000000000000000000
191;5333,000000000000000000;3025,000000000000000000;4456,000000000000000000
192;5333,000000000000000000;3019,000000000000000000;4442,000000000000000000
193;5333,000000000000000000;2885,000000000000000000;4494,000000000000000000
194;5333,000000000000000000;2958,000000000000000000;4441,000000000000000000
195;5333,000000000000000000;3019,000000000000000000;4443,000000000000000000
196;5333,000000000000000000;2752,000000000000000000;4433,000000000000000000
197;5333,000000000000000000;3006,000000000000000000;4426,000000000000000000
198;5333,000000000000000000;2890,000000000000000000;4436,000000000000000000
199;5333,000000000000000000;2941,000000000000000000;4466,000000000000000000
