0;5083,000000000000000000;3037,000000000000000000;3976,000000000000000000
1;5227,000000000000000000;2838,000000000000000000;4113,000000000000000000
2;5227,000000000000000000;3042,000000000000000000;4128,000000000000000000
3;5227,000000000000000000;2926,000000000000000000;4117,000000000000000000
4;5227,000000000000000000;2926,000000000000000000;4164,000000000000000000
5;5227,000000000000000000;2924,000000000000000000;4170,000000000000000000
6;5227,000000000000000000;3015,000000000000000000;4147,000000000000000000
7;5227,000000000000000000;3104,000000000000000000;4201,000000000000000000
8;5227,000000000000000000;3043,000000000000000000;4165,000000000000000000
9;5227,000000000000000000;3073,000000000000000000;4218,000000000000000000
10;5227,000000000000000000;3054,000000000000000000;4213,000000000000000000
11;5227,000000000000000000;2911,000000000000000000;4208,000000000000000000
12;5227,000000000000000000;2865,000000000000000000;4236,000000000000000000
13;5227,000000000000000000;3160,000000000000000000;4251,000000000000000000
14;5227,000000000000000000;2948,000000000000000000;4239,000000000000000000
15;5227,000000000000000000;2976,000000000000000000;4197,000000000000000000
16;5227,000000000000000000;3015,000000000000000000;4167,000000000000000000
17;5227,000000000000000000;2911,000000000000000000;4193,000000000000000000
18;5227,000000000000000000;2988,000000000000000000;4181,000000000000000000
19;5227,000000000000000000;3083,000000000000000000;4209,000000000000000000
20;5227,000000000000000000;3160,000000000000000000;4253,000000000000000000
21;5227,000000000000000000;2959,000000000000000000;4189,000000000000000000
22;5227,000000000000000000;2988,000000000000000000;4195,000000000000000000
23;5227,000000000000000000;3122,000000000000000000;4196,000000000000000000
24;5227,000000000000000000;3000,000000000000000000;4255,000000000000000000
25;5227,000000000000000000;3017,000000000000000000;4254,000000000000000000
26;5227,000000000000000000;3054,000000000000000000;4215,000000000000000000
27;5227,000000000000000000;3095,000000000000000000;4227,000000000000000000
28;5227,000000000000000000;2839,000000000000000000;4198,000000000000000000
29;5227,000000000000000000;2779,000000000000000000;4198,000000000000000000
30;5227,000000000000000000;2924,000000000000000000;4227,000000000000000000
31;5227,000000000000000000;3019,000000000000000000;4216,000000000000000000
32;5227,000000000000000000;2962,000000000000000000;4226,000000000000000000
33;5227,000000000000000000;2924,000000000000000000;4217,000000000000000000
34;5227,000000000000000000;2735,000000000000000000;4221,000000000000000000
35;5227,000000000000000000;2981,000000000000000000;4203,000000000000000000
36;5227,000000000000000000;3078,000000000000000000;4227,000000000000000000
37;5227,000000000000000000;3155,000000000000000000;4296,000000000000000000
38;5227,000000000000000000;2905,000000000000000000;4208,000000000000000000
39;5227,000000000000000000;3095,000000000000000000;4221,000000000000000000
40;5227,000000000000000000;2988,000000000000000000;4254,000000000000000000
41;5227,000000000000000000;3095,000000000000000000;4248,000000000000000000
42;5236,000000000000000000;3022,000000000000000000;4242,000000000000000000
43;5236,000000000000000000;3064,000000000000000000;4269,000000000000000000
44;5236,000000000000000000;3069,000000000000000000;4251,000000000000000000
45;5236,000000000000000000;2988,000000000000000000;4298,000000000000000000
46;5236,000000000000000000;3095,000000000000000000;4283,000000000000000000
47;5236,000000000000000000;3057,000000000000000000;4248,000000000000000000
48;5236,000000000000000000;2988,000000000000000000;4239,000000000000000000
49;5259,000000000000000000;3100,000000000000000000;4270,000000000000000000
50;5259,000000000000000000;3139,000000000000000000;4308,000000000000000000
51;5259,000000000000000000;3226,000000000000000000;4320,000000000000000000
52;5259,000000000000000000;2961,000000000000000000;4287,000000000000000000
53;5259,000000000000000000;2905,000000000000000000;4294,000000000000000000
54;5259,000000000000000000;2957,000000000000000000;4263,000000000000000000
55;5259,000000000000000000;3054,000000000000000000;4260,000000000000000000
56;5268,000000000000000000;3069,000000000000000000;4268,000000000000000000
57;5268,000000000000000000;3040,000000000000000000;4270,000000000000000000
58;5268,000000000000000000;3054,000000000000000000;4251,000000000000000000
59;5268,000000000000000000;3074,000000000000000000;4278,000000000000000000
60;5268,000000000000000000;2862,000000000000000000;4285,000000000000000000
61;5268,000000000000000000;2862,000000000000000000;4277,000000000000000000
62;5268,000000000000000000;3138,000000000000000000;4291,000000000000000000
63;5268,000000000000000000;3062,000000000000000000;4267,000000000000000000
64;5268,000000000000000000;2943,000000000000000000;4227,000000000000000000
65;5268,000000000000000000;2961,000000000000000000;4256,000000000000000000
66;5268,000000000000000000;3062,000000000000000000;4248,000000000000000000
67;5268,000000000000000000;2924,000000000000000000;4284,000000000000000000
68;5268,000000000000000000;3073,000000000000000000;4265,000000000000000000
69;5268,000000000000000000;3047,000000000000000000;4296,000000000000000000
70;5268,000000000000000000;2995,000000000000000000;4309,000000000000000000
71;5268,000000000000000000;2918,000000000000000000;4304,000000000000000000
72;5268,000000000000000000;2924,000000000000000000;4312,000000000000000000
73;5268,000000000000000000;2924,000000000000000000;4316,000000000000000000
74;5268,000000000000000000;2979,000000000000000000;4334,000000000000000000
75;5268,000000000000000000;2953,000000000000000000;4382,000000000000000000
76;5268,000000000000000000;2703,000000000000000000;4412,000000000000000000
77;5268,000000000000000000;2924,000000000000000000;4431,000000000000000000
78;5268,000000000000000000;3003,000000000000000000;4405,000000000000000000
79;5268,000000000000000000;3073,000000000000000000;4442,000000000000000000
80;5268,000000000000000000;2720,000000000000000000;4418,000000000000000000
81;5268,000000000000000000;3102,000000000000000000;4438,000000000000000000
82;5268,000000000000000000;2924,000000000000000000;4445,000000000000000000
83;5268,000000000000000000;3162,000000000000000000;4418,000000000000000000
84;5268,000000000000000000;3214,000000000000000000;4410,000000000000000000
85;5268,000000000000000000;2988,000000000000000000;4433,000000000000000000
86;5268,000000000000000000;3066,000000000000000000;4445,000000000000000000
87;5268,000000000000000000;2911,000000000000000000;4471,000000000000000000
88;5268,000000000000000000;2904,000000000000000000;4397,000000000000000000
89;5268,000000000000000000;2979,000000000000000000;4396,000000000000000000
90;5268,000000000000000000;3073,000000000000000000;4388,000000000000000000
91;5268,000000000000000000;2924,000000000000000000;4431,000000000000000000
92;5268,000000000000000000;3078,000000000000000000;4441,000000000000000000
93;5268,000000000000000000;3058,000000000000000000;4435,000000000000000000
94;5268,000000000000000000;3069,000000000000000000;4413,000000000000000000
95;5268,000000000000000000;3054,000000000000000000;4389,000000000000000000
96;5279,000000000000000000;2911,000000000000000000;4432,000000000000000000
97;5279,000000000000000000;2988,000000000000000000;4461,000000000000000000
98;5279,000000000000000000;3041,000000000000000000;4467,000000000000000000
99;5279,000000000000000000;2988,000000000000000000;4438,000000000000000000
100;5279,000000000000000000;3009,000000000000000000;4436,000000000000000000
101;5279,000000000000000000;2979,000000000000000000;4385,000000000000000000
102;5279,000000000000000000;2988,000000000000000000;4397,000000000000000000
103;5279,000000000000000000;2990,000000000000000000;4381,000000000000000000
104;5279,000000000000000000;2911,000000000000000000;4387,000000000000000000
105;5279,000000000000000000;3032,000000000000000000;4397,000000000000000000
106;5279,000000000000000000;2883,000000000000000000;4393,000000000000000000
107;5279,000000000000000000;2759,000000000000000000;4378,000000000000000000
108;5279,000000000000000000;3022,000000000000000000;4393,000000000000000000
109;5279,000000000000000000;3062,000000000000000000;4357,000000000000000000
110;5279,000000000000000000;3045,000000000000000000;4390,000000000000000000
111;5279,000000000000000000;2911,000000000000000000;4391,000000000000000000
112;5279,000000000000000000;3011,000000000000000000;4415,000000000000000000
113;5279,000000000000000000;2924,000000000000000000;4384,000000000000000000
114;5279,000000000000000000;3000,000000000000000000;4396,000000000000000000
115;5284,000000000000000000;2948,000000000000000000;4390,000000000000000000
116;5284,000000000000000000;2948,000000000000000000;4367,000000000000000000
117;5284,000000000000000000;3054,000000000000000000;4410,000000000000000000
118;5284,000000000000000000;2948,000000000000000000;4417,000000000000000000
119;5284,000000000000000000;3045,000000000000000000;4402,000000000000000000
120;5284,000000000000000000;3045,000000000000000000;4399,000000000000000000
121;5284,000000000000000000;3067,000000000000000000;4410,000000000000000000
122;5284,000000000000000000;3045,000000000000000000;4403,000000000000000000
123;5284,000000000000000000;3045,000000000000000000;4385,000000000000000000
124;5284,000000000000000000;3063,000000000000000000;4414,000000000000000000
125;5284,000000000000000000;2988,000000000000000000;4440,000000000000000000
126;5284,000000000000000000;2988,000000000000000000;4490,000000000000000000
127;5284,000000000000000000;2943,000000000000000000;4439,000000000000000000
128;5284,000000000000000000;3032,000000000000000000;4481,000000000000000000
129;5284,000000000000000000;2897,000000000000000000;4469,000000000000000000
130;5284,000000000000000000;2822,000000000000000000;4460,000000000000000000
131;5284,000000000000000000;2952,000000000000000000;4500,000000000000000000
132;5284,000000000000000000;2976,000000000000000000;4492,000000000000000000
133;5284,000000000000000000;3032,000000000000000000;4500,000000000000000000
134;5284,000000000000000000;2889,000000000000000000;4471,000000000000000000
135;5284,000000000000000000;2911,000000000000000000;4439,000000000000000000
136;5284,000000000000000000;3017,000000000000000000;4417,000000000000000000
137;5284,000000000000000000;2943,000000000000000000;4428,000000000000000000
138;5284,000000000000000000;3016,000000000000000000;4475,000000000000000000
139;5284,000000000000000000;3032,000000000000000000;4447,000000000000000000
140;5284,000000000000000000;3120,000000000000000000;4440,000000000000000000
141;5284,000000000000000000;3057,000000000000000000;4488,000000000000000000
142;5284,000000000000000000;2897,000000000000000000;4479,000000000000000000
143;5284,000000000000000000;2943,000000000000000000;4543,000000000000000000
144;5284,000000000000000000;2948,000000000000000000;4549,000000000000000000
145;5284,000000000000000000;3037,000000000000000000;4502,000000000000000000
146;5284,000000000000000000;3032,000000000000000000;4494,000000000000000000
147;5284,000000000000000000;2948,000000000000000000;4458,000000000000000000
148;5284,000000000000000000;3032,000000000000000000;4482,000000000000000000
149;5284,000000000000000000;2838,000000000000000000;4511,000000000000000000
150;5284,000000000000000000;2779,000000000000000000;4486,000000000000000000
151;5284,000000000000000000;3163,000000000000000000;4459,000000000000000000
152;5284,000000000000000000;3007,000000000000000000;4479,000000000000000000
153;5284,000000000000000000;3104,000000000000000000;4503,000000000000000000
154;5284,000000000000000000;3019,000000000000000000;4489,000000000000000000
155;5284,000000000000000000;3074,000000000000000000;4507,000000000000000000
156;5284,000000000000000000;2948,000000000000000000;4491,000000000000000000
157;5284,000000000000000000;2948,000000000000000000;4550,000000000000000000
158;5284,000000000000000000;2897,000000000000000000;4522,000000000000000000
159;5284,000000000000000000;2988,000000000000000000;4471,000000000000000000
160;5284,000000000000000000;2897,000000000000000000;4555,000000000000000000
161;5284,000000000000000000;3007,000000000000000000;4570,000000000000000000
162;5284,000000000000000000;2948,000000000000000000;4587,000000000000000000
163;5284,000000000000000000;2897,000000000000000000;4585,000000000000000000
164;5284,000000000000000000;2987,000000000000000000;4544,000000000000000000
165;5284,000000000000000000;2954,000000000000000000;4515,000000000000000000
166;5284,000000000000000000;2948,000000000000000000;4543,000000000000000000
167;5284,000000000000000000;3032,000000000000000000;4521,000000000000000000
168;5284,000000000000000000;2835,000000000000000000;4549,000000000000000000
169;5306,000000000000000000;2948,000000000000000000;4534,000000000000000000
170;5306,000000000000000000;2897,000000000000000000;4552,000000000000000000
171;5306,000000000000000000;2988,000000000000000000;4531,000000000000000000
172;5306,000000000000000000;3113,000000000000000000;4554,000000000000000000
173;5306,000000000000000000;2943,000000000000000000;4507,000000000000000000
174;5306,000000000000000000;2931,000000000000000000;4543,000000000000000000
175;5306,000000000000000000;3032,000000000000000000;4543,000000000000000000
176;5306,000000000000000000;2656,000000000000000000;4553,000000000000000000
177;5306,000000000000000000;3120,000000000000000000;4589,000000000000000000
178;5306,000000000000000000;2912,000000000000000000;4508,000000000000000000
179;5306,000000000000000000;3032,000000000000000000;4578,000000000000000000
180;5306,000000000000000000;2969,000000000000000000;4577,000000000000000000
181;5306,000000000000000000;2897,000000000000000000;4629,000000000000000000
182;5322,000000000000000000;2840,000000000000000000;4583,000000000000000000
183;5327,000000000000000000;2948,000000000000000000;4616,000000000000000000
184;5327,000000000000000000;3011,000000000000000000;4581,000000000000000000
185;5327,000000000000000000;2962,000000000000000000;4513,000000000000000000
186;5327,000000000000000000;3064,000000000000000000;4510,000000000000000000
187;5327,000000000000000000;2944,000000000000000000;4468,000000000000000000
188;5327,000000000000000000;2757,000000000000000000;4532,000000000000000000
189;5327,000000000000000000;3032,000000000000000000;4511,000000000000000000
190;5327,000000000000000000;3105,000000000000000000;4533,000000000000000000
191;5327,000000000000000000;2993,000000000000000000;4552,000000000000000000
192;5327,000000000000000000;2948,000000000000000000;4517,000000000000000000
193;5327,000000000000000000;2936,000000000000000000;4575,000000000000000000
194;5327,000000000000000000;3213,000000000000000000;4601,000000000000000000
195;5327,000000000000000000;2963,000000000000000000;4568,000000000000000000
196;5327,000000000000000000;3160,000000000000000000;4582,000000000000000000
197;5327,000000000000000000;3032,000000000000000000;4529,000000000000000000
198;5327,000000000000000000;2938,000000000000000000;4529,000000000000000000
199;5327,000000000000000000;3019,000000000000000000;4547,000000000000000000
200;5327,000000000000000000;3013,000000000000000000;4562,000000000000000000
201;5327,000000000000000000;3064,000000000000000000;4525,000000000000000000
202;5327,000000000000000000;3032,000000000000000000;4510,000000000000000000
203;5327,000000000000000000;2980,000000000000000000;4482,000000000000000000
204;5327,000000000000000000;2980,000000000000000000;4456,000000000000000000
