0;5020,000000000000000000;2885,000000000000000000;4018,000000000000000000
1;5168,000000000000000000;2970,000000000000000000;4114,000000000000000000
2;5168,000000000000000000;2953,000000000000000000;4124,000000000000000000
3;5187,000000000000000000;2944,000000000000000000;4120,000000000000000000
4;5187,000000000000000000;3047,000000000000000000;4152,000000000000000000
5;5187,000000000000000000;2962,000000000000000000;4168,000000000000000000
6;5187,000000000000000000;2924,000000000000000000;4125,000000000000000000
7;5187,000000000000000000;2944,000000000000000000;4160,000000000000000000
8;5187,000000000000000000;2889,000000000000000000;4185,000000000000000000
9;5219,000000000000000000;3062,000000000000000000;4180,000000000000000000
10;5252,000000000000000000;3024,000000000000000000;4214,000000000000000000
11;5252,000000000000000000;3025,000000000000000000;4212,000000000000000000
12;5252,000000000000000000;3042,000000000000000000;4230,000000000000000000
13;5252,000000000000000000;2824,000000000000000000;4231,000000000000000000
14;5252,000000000000000000;2979,000000000000000000;4249,000000000000000000
15;5252,000000000000000000;2964,000000000000000000;4218,000000000000000000
16;5252,000000000000000000;2964,000000000000000000;4206,000000000000000000
17;5252,000000000000000000;3047,000000000000000000;4188,000000000000000000
18;5252,000000000000000000;2921,000000000000000000;4195,000000000000000000
19;5252,000000000000000000;3120,000000000000000000;4228,000000000000000000
20;5252,000000000000000000;3109,000000000000000000;4265,000000000000000000
21;5252,000000000000000000;2911,000000000000000000;4243,000000000000000000
22;5252,000000000000000000;3079,000000000000000000;4262,000000000000000000
23;5252,000000000000000000;2947,000000000000000000;4230,000000000000000000
24;5252,000000000000000000;2995,000000000000000000;4230,000000000000000000
25;5252,000000000000000000;3111,000000000000000000;4224,000000000000000000
26;5252,000000000000000000;2834,000000000000000000;4217,000000000000000000
27;5252,000000000000000000;2962,000000000000000000;4221,000000000000000000
28;5252,000000000000000000;2937,000000000000000000;4226,000000000000000000
29;5252,000000000000000000;2954,000000000000000000;4235,000000000000000000
30;5252,000000000000000000;2980,000000000000000000;4189,000000000000000000
31;5252,000000000000000000;3053,000000000000000000;4203,000000000000000000
32;5252,000000000000000000;3057,000000000000000000;4239,000000000000000000
