0;2564,000000000000000000;1411,000000000000000000;1940,000000000000000000
1;2569,000000000000000000;1411,000000000000000000;1970,000000000000000000
2;2623,000000000000000000;1312,000000000000000000;2004,000000000000000000
3;2657,000000000000000000;1411,000000000000000000;2024,000000000000000000
4;2673,000000000000000000;1317,000000000000000000;2010,000000000000000000
5;2673,000000000000000000;1411,000000000000000000;2021,000000000000000000
6;2673,000000000000000000;1435,000000000000000000;2027,000000000000000000
7;2673,000000000000000000;1330,000000000000000000;2066,000000000000000000
8;2673,000000000000000000;1359,000000000000000000;2059,000000000000000000
9;2673,000000000000000000;1359,000000000000000000;2081,000000000000000000
10;2673,000000000000000000;1330,000000000000000000;2062,000000000000000000
11;2673,000000000000000000;1389,000000000000000000;2079,000000000000000000
12;2673,000000000000000000;1435,000000000000000000;2097,000000000000000000
13;2673,000000000000000000;1411,000000000000000000;2055,000000000000000000
14;2694,000000000000000000;1453,000000000000000000;2076,000000000000000000
15;2694,000000000000000000;1411,000000000000000000;2079,000000000000000000
16;2694,000000000000000000;1411,000000000000000000;2069,000000000000000000
17;2694,000000000000000000;1451,000000000000000000;2078,000000000000000000
18;2694,000000000000000000;1411,000000000000000000;2085,000000000000000000
19;2694,000000000000000000;1411,000000000000000000;2092,000000000000000000
20;2694,000000000000000000;1373,000000000000000000;2110,000000000000000000
21;2694,000000000000000000;1411,000000000000000000;2121,000000000000000000
22;2694,000000000000000000;1330,000000000000000000;2107,000000000000000000
23;2694,000000000000000000;1411,000000000000000000;2129,000000000000000000
24;2694,000000000000000000;1317,000000000000000000;2132,000000000000000000
25;2694,000000000000000000;1411,000000000000000000;2117,000000000000000000
26;2694,000000000000000000;1411,000000000000000000;2117,000000000000000000
27;2694,000000000000000000;1411,000000000000000000;2128,000000000000000000
28;2694,000000000000000000;1411,000000000000000000;2111,000000000000000000
29;2694,000000000000000000;1433,000000000000000000;2108,000000000000000000
30;2694,000000000000000000;1411,000000000000000000;2158,000000000000000000
31;2694,000000000000000000;1411,000000000000000000;2169,000000000000000000
32;2694,000000000000000000;1494,000000000000000000;2214,000000000000000000
33;2694,000000000000000000;1411,000000000000000000;2164,000000000000000000
34;2694,000000000000000000;1376,000000000000000000;2197,000000000000000000
0;2564,000000000000000000;1411,000000000000000000;1937,000000000000000000
1;2564,000000000000000000;1375,000000000000000000;1999,000000000000000000
2;2630,000000000000000000;1411,000000000000000000;2011,000000000000000000
3;2694,000000000000000000;1330,000000000000000000;2003,000000000000000000
4;2694,000000000000000000;1312,000000000000000000;2022,000000000000000000
5;2694,000000000000000000;1411,000000000000000000;2041,000000000000000000
0;2578,000000000000000000;1330,000000000000000000;1938,000000000000000000
1;2578,000000000000000000;1489,000000000000000000;1978,000000000000000000
2;2639,000000000000000000;1411,000000000000000000;1982,000000000000000000
3;2639,000000000000000000;1411,000000000000000000;2018,000000000000000000
4;2639,000000000000000000;1312,000000000000000000;2010,000000000000000000
5;2639,000000000000000000;1312,000000000000000000;2005,000000000000000000
6;2673,000000000000000000;1441,000000000000000000;2009,000000000000000000
7;2673,000000000000000000;1411,000000000000000000;2007,000000000000000000
8;2694,000000000000000000;1395,000000000000000000;2039,000000000000000000
9;2694,000000000000000000;1411,000000000000000000;2039,000000000000000000
10;2694,000000000000000000;1449,000000000000000000;2043,000000000000000000
11;2694,000000000000000000;1411,000000000000000000;2089,000000000000000000
12;2694,000000000000000000;1449,000000000000000000;2069,000000000000000000
13;2694,000000000000000000;1373,000000000000000000;2093,000000000000000000
14;2694,000000000000000000;1312,000000000000000000;2080,000000000000000000
15;2694,000000000000000000;1312,000000000000000000;2081,000000000000000000
16;2694,000000000000000000;1411,000000000000000000;2096,000000000000000000
17;2694,000000000000000000;1441,000000000000000000;2089,000000000000000000
18;2694,000000000000000000;1449,000000000000000000;2117,000000000000000000
19;2694,000000000000000000;1317,000000000000000000;2118,000000000000000000
20;2694,000000000000000000;1411,000000000000000000;2141,000000000000000000
21;2694,000000000000000000;1449,000000000000000000;2167,000000000000000000
22;2694,000000000000000000;1390,000000000000000000;2171,000000000000000000
23;2694,000000000000000000;1411,000000000000000000;2186,000000000000000000
24;2694,000000000000000000;1411,000000000000000000;2139,000000000000000000
25;2694,000000000000000000;1411,000000000000000000;2140,000000000000000000
26;2694,000000000000000000;1411,000000000000000000;2147,000000000000000000
27;2694,000000000000000000;1411,000000000000000000;2125,000000000000000000
28;2694,000000000000000000;1494,000000000000000000;2144,000000000000000000
29;2694,000000000000000000;1411,000000000000000000;2161,000000000000000000
30;2694,000000000000000000;1411,000000000000000000;2149,000000000000000000
31;2694,000000000000000000;1481,000000000000000000;2175,000000000000000000
32;2694,000000000000000000;1411,000000000000000000;2196,000000000000000000
33;2694,000000000000000000;1411,000000000000000000;2212,000000000000000000
34;2694,000000000000000000;1411,000000000000000000;2198,000000000000000000
35;2694,000000000000000000;1411,000000000000000000;2194,000000000000000000
36;2694,000000000000000000;1411,000000000000000000;2207,000000000000000000
37;2694,000000000000000000;1411,000000000000000000;2185,000000000000000000
38;2694,000000000000000000;1542,000000000000000000;2177,000000000000000000
39;2694,000000000000000000;1435,000000000000000000;2189,000000000000000000
40;2694,000000000000000000;1411,000000000000000000;2187,000000000000000000
41;2694,000000000000000000;1470,000000000000000000;2205,000000000000000000
