0;2623,000000000000000000;1228,000000000000000000;1930,000000000000000000
1;2623,000000000000000000;1330,000000000000000000;1993,000000000000000000
2;2673,000000000000000000;1330,000000000000000000;1982,000000000000000000
3;2673,000000000000000000;1470,000000000000000000;2019,000000000000000000
4;2673,000000000000000000;1312,000000000000000000;2039,000000000000000000
5;2694,000000000000000000;1312,000000000000000000;2023,000000000000000000
6;2694,000000000000000000;1330,000000000000000000;2026,000000000000000000
7;2694,000000000000000000;1411,000000000000000000;2050,000000000000000000
8;2694,000000000000000000;1330,000000000000000000;2067,000000000000000000
9;2694,000000000000000000;1411,000000000000000000;2094,000000000000000000
10;2694,000000000000000000;1330,000000000000000000;2097,000000000000000000
11;2694,000000000000000000;1312,000000000000000000;2108,000000000000000000
12;2694,000000000000000000;1376,000000000000000000;2087,000000000000000000
13;2694,000000000000000000;1411,000000000000000000;2096,000000000000000000
14;2694,000000000000000000;1470,000000000000000000;2101,000000000000000000
15;2694,000000000000000000;1496,000000000000000000;2119,000000000000000000
16;2694,000000000000000000;1496,000000000000000000;2114,000000000000000000
17;2694,000000000000000000;1481,000000000000000000;2120,000000000000000000
18;2694,000000000000000000;1481,000000000000000000;2104,000000000000000000
19;2694,000000000000000000;1330,000000000000000000;2102,000000000000000000
20;2694,000000000000000000;1330,000000000000000000;2102,000000000000000000
21;2694,000000000000000000;1411,000000000000000000;2094,000000000000000000
22;2694,000000000000000000;1395,000000000000000000;2095,000000000000000000
23;2694,000000000000000000;1449,000000000000000000;2081,000000000000000000
24;2694,000000000000000000;1470,000000000000000000;2082,000000000000000000
25;2694,000000000000000000;1312,000000000000000000;2090,000000000000000000
26;2694,000000000000000000;1411,000000000000000000;2096,000000000000000000
27;2694,000000000000000000;1373,000000000000000000;2108,000000000000000000
28;2694,000000000000000000;1470,000000000000000000;2120,000000000000000000
29;2694,000000000000000000;1411,000000000000000000;2096,000000000000000000
30;2694,000000000000000000;1411,000000000000000000;2098,000000000000000000
0;2565,000000000000000000;1375,000000000000000000;1923,000000000000000000
1;2672,000000000000000000;1411,000000000000000000;1994,000000000000000000
2;2672,000000000000000000;1411,000000000000000000;2005,000000000000000000
3;2672,000000000000000000;1330,000000000000000000;2026,000000000000000000
4;2694,000000000000000000;1411,000000000000000000;2012,000000000000000000
5;2694,000000000000000000;1312,000000000000000000;2034,000000000000000000
0;2565,000000000000000000;1330,000000000000000000;1955,000000000000000000
1;2623,000000000000000000;1411,000000000000000000;1994,000000000000000000
2;2623,000000000000000000;1411,000000000000000000;1996,000000000000000000
3;2694,000000000000000000;1470,000000000000000000;2038,000000000000000000
4;2694,000000000000000000;1453,000000000000000000;2037,000000000000000000
5;2694,000000000000000000;1435,000000000000000000;2046,000000000000000000
6;2694,000000000000000000;1395,000000000000000000;2050,000000000000000000
7;2694,000000000000000000;1462,000000000000000000;2040,000000000000000000
8;2694,000000000000000000;1392,000000000000000000;2058,000000000000000000
9;2694,000000000000000000;1411,000000000000000000;2065,000000000000000000
10;2694,000000000000000000;1330,000000000000000000;2060,000000000000000000
11;2694,000000000000000000;1411,000000000000000000;2079,000000000000000000
12;2694,000000000000000000;1411,000000000000000000;2081,000000000000000000
13;2694,000000000000000000;1373,000000000000000000;2078,000000000000000000
14;2694,000000000000000000;1272,000000000000000000;2077,000000000000000000
15;2694,000000000000000000;1449,000000000000000000;2047,000000000000000000
16;2694,000000000000000000;1449,000000000000000000;2069,000000000000000000
17;2694,000000000000000000;1418,000000000000000000;2062,000000000000000000
18;2694,000000000000000000;1411,000000000000000000;2094,000000000000000000
19;2694,000000000000000000;1330,000000000000000000;2096,000000000000000000
20;2694,000000000000000000;1418,000000000000000000;2091,000000000000000000
21;2694,000000000000000000;1411,000000000000000000;2082,000000000000000000
22;2694,000000000000000000;1411,000000000000000000;2114,000000000000000000
23;2694,000000000000000000;1411,000000000000000000;2106,000000000000000000
24;2694,000000000000000000;1330,000000000000000000;2104,000000000000000000
25;2694,000000000000000000;1312,000000000000000000;2111,000000000000000000
26;2694,000000000000000000;1330,000000000000000000;2147,000000000000000000
27;2694,000000000000000000;1411,000000000000000000;2175,000000000000000000
28;2694,000000000000000000;1411,000000000000000000;2164,000000000000000000
29;2694,000000000000000000;1312,000000000000000000;2141,000000000000000000
30;2694,000000000000000000;1411,000000000000000000;2172,000000000000000000
31;2694,000000000000000000;1352,000000000000000000;2171,000000000000000000
32;2694,000000000000000000;1411,000000000000000000;2178,000000000000000000
33;2694,000000000000000000;1449,000000000000000000;2175,000000000000000000
34;2694,000000000000000000;1435,000000000000000000;2185,000000000000000000
35;2694,000000000000000000;1395,000000000000000000;2202,000000000000000000
36;2694,000000000000000000;1411,000000000000000000;2204,000000000000000000
37;2694,000000000000000000;1449,000000000000000000;2221,000000000000000000
38;2694,000000000000000000;1577,000000000000000000;2247,000000000000000000
39;2694,000000000000000000;1411,000000000000000000;2240,000000000000000000
40;2694,000000000000000000;1411,000000000000000000;2245,000000000000000000
41;2694,000000000000000000;1441,000000000000000000;2247,000000000000000000
42;2694,000000000000000000;1512,000000000000000000;2264,000000000000000000
43;2694,000000000000000000;1411,000000000000000000;2268,000000000000000000
44;2694,000000000000000000;1453,000000000000000000;2292,000000000000000000
