0;230867,000000000000000000;114434,000000000000000000;173415,000000000000000000
1;230867,000000000000000000;111321,000000000000000000;178315,000000000000000000
2;230867,000000000000000000;112395,000000000000000000;180632,000000000000000000
3;235496,000000000000000000;112395,000000000000000000;181824,000000000000000000
4;235496,000000000000000000;112395,000000000000000000;181419,000000000000000000
5;235496,000000000000000000;119283,000000000000000000;182541,000000000000000000
6;235496,000000000000000000;120620,000000000000000000;182552,000000000000000000
7;241337,000000000000000000;129029,000000000000000000;183275,000000000000000000
8;241337,000000000000000000;107550,000000000000000000;183494,000000000000000000
9;241337,000000000000000000;107550,000000000000000000;184434,000000000000000000
10;241337,000000000000000000;116694,000000000000000000;184068,000000000000000000
11;241337,000000000000000000;121980,000000000000000000;185914,000000000000000000
12;241337,000000000000000000;126990,000000000000000000;185747,000000000000000000
13;241337,000000000000000000;121980,000000000000000000;185920,000000000000000000
14;241337,000000000000000000;121980,000000000000000000;189854,000000000000000000
15;241337,000000000000000000;119903,000000000000000000;186289,000000000000000000
16;241337,000000000000000000;121980,000000000000000000;186582,000000000000000000
17;241337,000000000000000000;119283,000000000000000000;189210,000000000000000000
18;241337,000000000000000000;119283,000000000000000000;188325,000000000000000000
19;241337,000000000000000000;119283,000000000000000000;189348,000000000000000000
20;241337,000000000000000000;121980,000000000000000000;190172,000000000000000000
21;241337,000000000000000000;120206,000000000000000000;191780,000000000000000000
22;241337,000000000000000000;130199,000000000000000000;190586,000000000000000000
23;241337,000000000000000000;121980,000000000000000000;189479,000000000000000000
24;241337,000000000000000000;114434,000000000000000000;189022,000000000000000000
25;242825,000000000000000000;119283,000000000000000000;190661,000000000000000000
26;242825,000000000000000000;113577,000000000000000000;187445,000000000000000000
27;242825,000000000000000000;111321,000000000000000000;186954,000000000000000000
28;242825,000000000000000000;121980,000000000000000000;186794,000000000000000000
29;242825,000000000000000000;112395,000000000000000000;189736,000000000000000000
30;242825,000000000000000000;133941,000000000000000000;193696,000000000000000000
31;242825,000000000000000000;111321,000000000000000000;192291,000000000000000000
32;242825,000000000000000000;127368,000000000000000000;189885,000000000000000000
33;242825,000000000000000000;121980,000000000000000000;193692,000000000000000000
34;242825,000000000000000000;111321,000000000000000000;191006,000000000000000000
35;242825,000000000000000000;134192,000000000000000000;194106,000000000000000000
36;242825,000000000000000000;111321,000000000000000000;190284,000000000000000000
37;242825,000000000000000000;111321,000000000000000000;192605,000000000000000000
38;242825,000000000000000000;111321,000000000000000000;194279,000000000000000000
39;242825,000000000000000000;121980,000000000000000000;193247,000000000000000000
40;242825,000000000000000000;121980,000000000000000000;195220,000000000000000000
41;242825,000000000000000000;121980,000000000000000000;194628,000000000000000000
42;242825,000000000000000000;115709,000000000000000000;196809,000000000000000000
43;242825,000000000000000000;120206,000000000000000000;195222,000000000000000000
44;242825,000000000000000000;126990,000000000000000000;196009,000000000000000000
45;242825,000000000000000000;125978,000000000000000000;195888,000000000000000000
46;242825,000000000000000000;113670,000000000000000000;194295,000000000000000000
47;242825,000000000000000000;123562,000000000000000000;194312,000000000000000000
48;242825,000000000000000000;136437,000000000000000000;195039,000000000000000000
