0;233266,000000000000000000;113670,000000000000000000;172482,000000000000000000
1;237255,000000000000000000;107550,000000000000000000;177447,000000000000000000
2;237255,000000000000000000;107786,000000000000000000;178620,000000000000000000
3;237255,000000000000000000;114434,000000000000000000;180656,000000000000000000
4;237255,000000000000000000;114434,000000000000000000;180337,000000000000000000
5;237255,000000000000000000;121980,000000000000000000;183260,000000000000000000
6;237255,000000000000000000;112395,000000000000000000;183314,000000000000000000
7;237255,000000000000000000;115709,000000000000000000;184192,000000000000000000
8;237255,000000000000000000;112395,000000000000000000;184556,000000000000000000
9;237255,000000000000000000;115058,000000000000000000;185079,000000000000000000
10;237255,000000000000000000;123255,000000000000000000;186495,000000000000000000
11;237255,000000000000000000;119903,000000000000000000;186239,000000000000000000
12;237255,000000000000000000;124263,000000000000000000;186838,000000000000000000
13;237255,000000000000000000;114711,000000000000000000;187084,000000000000000000
14;237255,000000000000000000;121980,000000000000000000;185128,000000000000000000
15;237255,000000000000000000;126013,000000000000000000;185197,000000000000000000
16;237255,000000000000000000;119151,000000000000000000;187224,000000000000000000
17;237255,000000000000000000;115709,000000000000000000;187909,000000000000000000
18;237255,000000000000000000;112395,000000000000000000;186361,000000000000000000
19;237255,000000000000000000;115709,000000000000000000;186524,000000000000000000
20;237255,000000000000000000;115058,000000000000000000;186455,000000000000000000
21;237255,000000000000000000;121980,000000000000000000;187752,000000000000000000
22;237255,000000000000000000;124566,000000000000000000;186974,000000000000000000
23;237255,000000000000000000;116305,000000000000000000;187865,000000000000000000
24;237255,000000000000000000;112395,000000000000000000;188747,000000000000000000
25;237255,000000000000000000;112395,000000000000000000;190523,000000000000000000
26;240869,000000000000000000;134402,000000000000000000;191023,000000000000000000
27;243647,000000000000000000;119283,000000000000000000;192541,000000000000000000
28;243647,000000000000000000;128031,000000000000000000;191084,000000000000000000
29;243647,000000000000000000;121980,000000000000000000;193365,000000000000000000
30;243647,000000000000000000;133142,000000000000000000;193950,000000000000000000
31;243647,000000000000000000;126089,000000000000000000;192402,000000000000000000
32;243647,000000000000000000;129027,000000000000000000;193923,000000000000000000
33;243647,000000000000000000;121980,000000000000000000;192297,000000000000000000
34;243647,000000000000000000;126013,000000000000000000;192450,000000000000000000
35;243647,000000000000000000;120206,000000000000000000;195002,000000000000000000
36;243647,000000000000000000;127696,000000000000000000;194076,000000000000000000
37;243647,000000000000000000;113577,000000000000000000;193828,000000000000000000
38;243647,000000000000000000;127696,000000000000000000;195954,000000000000000000
39;243647,000000000000000000;121980,000000000000000000;193830,000000000000000000
40;243647,000000000000000000;127560,000000000000000000;195705,000000000000000000
41;243647,000000000000000000;119283,000000000000000000;196681,000000000000000000
42;243647,000000000000000000;131985,000000000000000000;198330,000000000000000000
43;243647,000000000000000000;121980,000000000000000000;197452,000000000000000000
44;243647,000000000000000000;130199,000000000000000000;198500,000000000000000000
45;243647,000000000000000000;123255,000000000000000000;199004,000000000000000000
46;243647,000000000000000000;123255,000000000000000000;197670,000000000000000000
47;243647,000000000000000000;121980,000000000000000000;198299,000000000000000000
48;243647,000000000000000000;129047,000000000000000000;198032,000000000000000000
49;243647,000000000000000000;121980,000000000000000000;199823,000000000000000000
50;243647,000000000000000000;112395,000000000000000000;199148,000000000000000000
51;243647,000000000000000000;121746,000000000000000000;198203,000000000000000000
52;243647,000000000000000000;113670,000000000000000000;199226,000000000000000000
53;243647,000000000000000000;112395,000000000000000000;197902,000000000000000000
54;243647,000000000000000000;122219,000000000000000000;200881,000000000000000000
55;243647,000000000000000000;121980,000000000000000000;198936,000000000000000000
56;243647,000000000000000000;126576,000000000000000000;200297,000000000000000000
57;243647,000000000000000000;121980,000000000000000000;202287,000000000000000000
58;243647,000000000000000000;136390,000000000000000000;200556,000000000000000000
59;243647,000000000000000000;121980,000000000000000000;200902,000000000000000000
60;243647,000000000000000000;142242,000000000000000000;204839,000000000000000000
61;243647,000000000000000000;122530,000000000000000000;204497,000000000000000000
62;243647,000000000000000000;107786,000000000000000000;204306,000000000000000000
63;243647,000000000000000000;129557,000000000000000000;205215,000000000000000000
64;243647,000000000000000000;121980,000000000000000000;206355,000000000000000000
65;243647,000000000000000000;121980,000000000000000000;207422,000000000000000000
66;243647,000000000000000000;121980,000000000000000000;206200,000000000000000000
67;243647,000000000000000000;137169,000000000000000000;207790,000000000000000000
68;243647,000000000000000000;130039,000000000000000000;206497,000000000000000000
69;243647,000000000000000000;129027,000000000000000000;208913,000000000000000000
70;243647,000000000000000000;127999,000000000000000000;207677,000000000000000000
71;243647,000000000000000000;121980,000000000000000000;206687,000000000000000000
72;243647,000000000000000000;129250,000000000000000000;208613,000000000000000000
73;243647,000000000000000000;121980,000000000000000000;209497,000000000000000000
74;243647,000000000000000000;120324,000000000000000000;209574,000000000000000000
75;243647,000000000000000000;129158,000000000000000000;207603,000000000000000000
