0;11708,000000000000000000;7261,000000000000000000;9834,000000000000000000
1;11847,000000000000000000;7261,000000000000000000;10194,000000000000000000
2;11953,000000000000000000;7788,000000000000000000;10427,000000000000000000
3;11953,000000000000000000;8129,000000000000000000;10595,000000000000000000
4;11953,000000000000000000;9270,000000000000000000;10725,000000000000000000
5;12033,000000000000000000;9270,000000000000000000;10795,000000000000000000
6;12216,000000000000000000;9270,000000000000000000;10876,000000000000000000
7;12448,000000000000000000;9817,000000000000000000;10964,000000000000000000
8;12448,000000000000000000;9817,000000000000000000;11036,000000000000000000
9;12448,000000000000000000;9817,000000000000000000;11098,000000000000000000
10;12448,000000000000000000;10121,000000000000000000;11144,000000000000000000
11;12448,000000000000000000;10121,000000000000000000;11179,000000000000000000
12;12448,000000000000000000;10266,000000000000000000;11225,000000000000000000
13;12448,000000000000000000;10394,000000000000000000;11270,000000000000000000
14;12448,000000000000000000;10440,000000000000000000;11312,000000000000000000
15;12448,000000000000000000;10450,000000000000000000;11359,000000000000000000
16;12448,000000000000000000;10450,000000000000000000;11392,000000000000000000
17;12448,000000000000000000;10450,000000000000000000;11427,000000000000000000
18;12448,000000000000000000;10450,000000000000000000;11451,000000000000000000
19;12448,000000000000000000;10450,000000000000000000;11482,000000000000000000
20;12448,000000000000000000;10450,000000000000000000;11521,000000000000000000
21;12448,000000000000000000;10450,000000000000000000;11555,000000000000000000
22;12448,000000000000000000;10604,000000000000000000;11577,000000000000000000
23;12448,000000000000000000;10604,000000000000000000;11605,000000000000000000
24;12448,000000000000000000;10604,000000000000000000;11626,000000000000000000
25;12448,000000000000000000;10604,000000000000000000;11642,000000000000000000
26;12448,000000000000000000;10667,000000000000000000;11674,000000000000000000
27;12448,000000000000000000;10799,000000000000000000;11698,000000000000000000
28;12448,000000000000000000;10799,000000000000000000;11717,000000000000000000
29;12448,000000000000000000;10799,000000000000000000;11739,000000000000000000
30;12448,000000000000000000;10886,000000000000000000;11754,000000000000000000
31;12448,000000000000000000;10947,000000000000000000;11771,000000000000000000
32;12448,000000000000000000;11007,000000000000000000;11778,000000000000000000
33;12448,000000000000000000;11007,000000000000000000;11793,000000000000000000
34;12448,000000000000000000;11007,000000000000000000;11813,000000000000000000
35;12448,000000000000000000;11019,000000000000000000;11825,000000000000000000
36;12448,000000000000000000;11085,000000000000000000;11835,000000000000000000
37;12448,000000000000000000;11085,000000000000000000;11848,000000000000000000
38;12448,000000000000000000;11085,000000000000000000;11859,000000000000000000
39;12448,000000000000000000;11229,000000000000000000;11880,000000000000000000
40;12448,000000000000000000;11229,000000000000000000;11888,000000000000000000
41;12448,000000000000000000;11229,000000000000000000;11901,000000000000000000
42;12448,000000000000000000;11229,000000000000000000;11916,000000000000000000
43;12448,000000000000000000;11229,000000000000000000;11929,000000000000000000
44;12448,000000000000000000;11229,000000000000000000;11944,000000000000000000
45;12448,000000000000000000;11229,000000000000000000;11954,000000000000000000
46;12448,000000000000000000;11229,000000000000000000;11966,000000000000000000
47;12448,000000000000000000;11229,000000000000000000;11977,000000000000000000
48;12448,000000000000000000;11229,000000000000000000;11989,000000000000000000
49;12448,000000000000000000;11229,000000000000000000;11998,000000000000000000
50;12565,000000000000000000;11229,000000000000000000;12009,000000000000000000
51;12565,000000000000000000;11229,000000000000000000;12018,000000000000000000
52;12565,000000000000000000;11229,000000000000000000;12025,000000000000000000
53;12565,000000000000000000;11416,000000000000000000;12037,000000000000000000
54;12565,000000000000000000;11416,000000000000000000;12042,000000000000000000
55;12565,000000000000000000;11416,000000000000000000;12053,000000000000000000
56;12565,000000000000000000;11416,000000000000000000;12062,000000000000000000
57;12565,000000000000000000;11416,000000000000000000;12069,000000000000000000
58;12565,000000000000000000;11416,000000000000000000;12079,000000000000000000
59;12565,000000000000000000;11416,000000000000000000;12084,000000000000000000
60;12565,000000000000000000;11416,000000000000000000;12090,000000000000000000
61;12565,000000000000000000;11416,000000000000000000;12098,000000000000000000
62;12565,000000000000000000;11416,000000000000000000;12107,000000000000000000
63;12565,000000000000000000;11416,000000000000000000;12113,000000000000000000
64;12565,000000000000000000;11416,000000000000000000;12119,000000000000000000
65;12565,000000000000000000;11416,000000000000000000;12126,000000000000000000
66;12565,000000000000000000;11416,000000000000000000;12131,000000000000000000
67;12565,000000000000000000;11416,000000000000000000;12141,000000000000000000
68;12565,000000000000000000;11416,000000000000000000;12149,000000000000000000
69;12642,000000000000000000;11416,000000000000000000;12157,000000000000000000
70;12642,000000000000000000;11416,000000000000000000;12167,000000000000000000
71;12642,000000000000000000;11416,000000000000000000;12175,000000000000000000
72;12642,000000000000000000;11416,000000000000000000;12180,000000000000000000
73;12642,000000000000000000;11416,000000000000000000;12189,000000000000000000
74;12642,000000000000000000;11416,000000000000000000;12200,000000000000000000
75;12642,000000000000000000;11416,000000000000000000;12209,000000000000000000
76;12642,000000000000000000;11416,000000000000000000;12218,000000000000000000
77;12642,000000000000000000;11416,000000000000000000;12223,000000000000000000
78;12642,000000000000000000;11416,000000000000000000;12228,000000000000000000
79;12642,000000000000000000;11416,000000000000000000;12234,000000000000000000
80;12642,000000000000000000;11416,000000000000000000;12239,000000000000000000
81;12642,000000000000000000;11416,000000000000000000;12246,000000000000000000
82;12642,000000000000000000;11416,000000000000000000;12252,000000000000000000
83;12642,000000000000000000;11416,000000000000000000;12257,000000000000000000
84;12642,000000000000000000;11416,000000000000000000;12260,000000000000000000
85;12642,000000000000000000;11416,000000000000000000;12266,000000000000000000
86;12642,000000000000000000;11416,000000000000000000;12270,000000000000000000
87;12642,000000000000000000;11416,000000000000000000;12275,000000000000000000
88;12642,000000000000000000;11416,000000000000000000;12279,000000000000000000
89;12642,000000000000000000;11416,000000000000000000;12282,000000000000000000
90;12642,000000000000000000;11416,000000000000000000;12285,000000000000000000
91;12642,000000000000000000;11416,000000000000000000;12291,000000000000000000
92;12642,000000000000000000;11416,000000000000000000;12293,000000000000000000
93;12642,000000000000000000;11416,000000000000000000;12297,000000000000000000
94;12642,000000000000000000;11416,000000000000000000;12303,000000000000000000
95;12642,000000000000000000;11416,000000000000000000;12310,000000000000000000
96;12642,000000000000000000;11441,000000000000000000;12312,000000000000000000
97;12642,000000000000000000;11441,000000000000000000;12314,000000000000000000
98;12642,000000000000000000;11441,000000000000000000;12319,000000000000000000
99;12642,000000000000000000;11441,000000000000000000;12322,000000000000000000
100;12642,000000000000000000;11441,000000000000000000;12326,000000000000000000
101;12642,000000000000000000;11441,000000000000000000;12332,000000000000000000
102;12642,000000000000000000;11441,000000000000000000;12336,000000000000000000
103;12642,000000000000000000;11441,000000000000000000;12340,000000000000000000
104;12677,000000000000000000;11441,000000000000000000;12344,000000000000000000
105;12677,000000000000000000;11441,000000000000000000;12347,000000000000000000
106;12677,000000000000000000;11441,000000000000000000;12348,000000000000000000
107;12677,000000000000000000;11441,000000000000000000;12353,000000000000000000
108;12677,000000000000000000;11563,000000000000000000;12359,000000000000000000
109;12677,000000000000000000;11563,000000000000000000;12362,000000000000000000
110;12677,000000000000000000;11563,000000000000000000;12367,000000000000000000
111;12677,000000000000000000;11568,000000000000000000;12370,000000000000000000
112;12677,000000000000000000;11568,000000000000000000;12371,000000000000000000
113;12677,000000000000000000;11568,000000000000000000;12372,000000000000000000
114;12677,000000000000000000;11568,000000000000000000;12373,000000000000000000
115;12677,000000000000000000;11568,000000000000000000;12376,000000000000000000
116;12677,000000000000000000;11846,000000000000000000;12380,000000000000000000
117;12677,000000000000000000;11846,000000000000000000;12384,000000000000000000
118;12677,000000000000000000;11846,000000000000000000;12387,000000000000000000
119;12677,000000000000000000;11846,000000000000000000;12389,000000000000000000
120;12677,000000000000000000;11846,000000000000000000;12394,000000000000000000
121;12677,000000000000000000;11846,000000000000000000;12396,000000000000000000
122;12677,000000000000000000;11846,000000000000000000;12398,000000000000000000
123;12677,000000000000000000;11846,000000000000000000;12399,000000000000000000
124;12677,000000000000000000;11846,000000000000000000;12402,000000000000000000
125;12677,000000000000000000;11932,000000000000000000;12406,000000000000000000
126;12677,000000000000000000;11932,000000000000000000;12408,000000000000000000
127;12677,000000000000000000;11932,000000000000000000;12411,000000000000000000
128;12677,000000000000000000;11933,000000000000000000;12413,000000000000000000
