0;89970,000000000000000000;49759,000000000000000000;70366,000000000000000000
1;90668,000000000000000000;50372,000000000000000000;74574,000000000000000000
2;90668,000000000000000000;54948,000000000000000000;77023,000000000000000000
3;90668,000000000000000000;60392,000000000000000000;78598,000000000000000000
4;90929,000000000000000000;65942,000000000000000000;79951,000000000000000000
5;90929,000000000000000000;68271,000000000000000000;80899,000000000000000000
6;90929,000000000000000000;68271,000000000000000000;81759,000000000000000000
7;94342,000000000000000000;69884,000000000000000000;82300,000000000000000000
8;94342,000000000000000000;69884,000000000000000000;82903,000000000000000000
9;94342,000000000000000000;69948,000000000000000000;83428,000000000000000000
10;94342,000000000000000000;74385,000000000000000000;83813,000000000000000000
11;94342,000000000000000000;74385,000000000000000000;84275,000000000000000000
12;94342,000000000000000000;74385,000000000000000000;84815,000000000000000000
13;94342,000000000000000000;74385,000000000000000000;85300,000000000000000000
14;94342,000000000000000000;74385,000000000000000000;85692,000000000000000000
15;94342,000000000000000000;74385,000000000000000000;86059,000000000000000000
16;94342,000000000000000000;74385,000000000000000000;86425,000000000000000000
17;94342,000000000000000000;74385,000000000000000000;86728,000000000000000000
18;95349,000000000000000000;74385,000000000000000000;87034,000000000000000000
19;95349,000000000000000000;76512,000000000000000000;87358,000000000000000000
20;95349,000000000000000000;76512,000000000000000000;87595,000000000000000000
21;95349,000000000000000000;76512,000000000000000000;87872,000000000000000000
22;95349,000000000000000000;79971,000000000000000000;88176,000000000000000000
23;95349,000000000000000000;81601,000000000000000000;88473,000000000000000000
24;95349,000000000000000000;81601,000000000000000000;88662,000000000000000000
25;95349,000000000000000000;81601,000000000000000000;88818,000000000000000000
26;95349,000000000000000000;81601,000000000000000000;89057,000000000000000000
27;95349,000000000000000000;82126,000000000000000000;89264,000000000000000000
28;95349,000000000000000000;82126,000000000000000000;89381,000000000000000000
29;95349,000000000000000000;82126,000000000000000000;89475,000000000000000000
30;95349,000000000000000000;82126,000000000000000000;89619,000000000000000000
31;96155,000000000000000000;82126,000000000000000000;89763,000000000000000000
32;96155,000000000000000000;82126,000000000000000000;89943,000000000000000000
33;96155,000000000000000000;83942,000000000000000000;90116,000000000000000000
34;96155,000000000000000000;83942,000000000000000000;90204,000000000000000000
35;96155,000000000000000000;85064,000000000000000000;90339,000000000000000000
36;96155,000000000000000000;85064,000000000000000000;90432,000000000000000000
37;96155,000000000000000000;85064,000000000000000000;90561,000000000000000000
38;96155,000000000000000000;85064,000000000000000000;90648,000000000000000000
39;96155,000000000000000000;85064,000000000000000000;90738,000000000000000000
40;96155,000000000000000000;85064,000000000000000000;90828,000000000000000000
41;96155,000000000000000000;85064,000000000000000000;90939,000000000000000000
42;96155,000000000000000000;85064,000000000000000000;91046,000000000000000000
43;96155,000000000000000000;85064,000000000000000000;91139,000000000000000000
44;96155,000000000000000000;85064,000000000000000000;91262,000000000000000000
45;96155,000000000000000000;85064,000000000000000000;91367,000000000000000000
46;96155,000000000000000000;85064,000000000000000000;91479,000000000000000000
47;96155,000000000000000000;85332,000000000000000000;91551,000000000000000000
48;96155,000000000000000000;85332,000000000000000000;91660,000000000000000000
49;96155,000000000000000000;85332,000000000000000000;91758,000000000000000000
50;96155,000000000000000000;85332,000000000000000000;91837,000000000000000000
51;96155,000000000000000000;85332,000000000000000000;91921,000000000000000000
52;96155,000000000000000000;85332,000000000000000000;92010,000000000000000000
