0;3136,000000000000000000;1548,000000000000000000;2458,000000000000000000
1;3136,000000000000000000;1548,000000000000000000;2581,000000000000000000
2;3136,000000000000000000;1796,000000000000000000;2668,000000000000000000
3;3200,000000000000000000;1808,000000000000000000;2714,000000000000000000
4;3200,000000000000000000;1808,000000000000000000;2775,000000000000000000
5;3200,000000000000000000;1808,000000000000000000;2822,000000000000000000
6;3200,000000000000000000;1808,000000000000000000;2853,000000000000000000
7;3200,000000000000000000;2163,000000000000000000;2883,000000000000000000
8;3200,000000000000000000;2163,000000000000000000;2909,000000000000000000
9;3200,000000000000000000;2262,000000000000000000;2932,000000000000000000
10;3200,000000000000000000;2311,000000000000000000;2946,000000000000000000
11;3200,000000000000000000;2311,000000000000000000;2958,000000000000000000
12;3200,000000000000000000;2525,000000000000000000;2974,000000000000000000
13;3200,000000000000000000;2618,000000000000000000;2984,000000000000000000
14;3200,000000000000000000;2618,000000000000000000;2993,000000000000000000
15;3200,000000000000000000;2618,000000000000000000;3005,000000000000000000
16;3200,000000000000000000;2618,000000000000000000;3013,000000000000000000
17;3232,000000000000000000;2618,000000000000000000;3022,000000000000000000
18;3232,000000000000000000;2664,000000000000000000;3030,000000000000000000
19;3232,000000000000000000;2664,000000000000000000;3036,000000000000000000
20;3266,000000000000000000;2664,000000000000000000;3042,000000000000000000
21;3266,000000000000000000;2737,000000000000000000;3048,000000000000000000
22;3266,000000000000000000;2737,000000000000000000;3054,000000000000000000
23;3266,000000000000000000;2737,000000000000000000;3058,000000000000000000
24;3266,000000000000000000;2737,000000000000000000;3063,000000000000000000
25;3266,000000000000000000;2817,000000000000000000;3066,000000000000000000
26;3266,000000000000000000;2817,000000000000000000;3068,000000000000000000
27;3266,000000000000000000;2817,000000000000000000;3073,000000000000000000
28;3266,000000000000000000;2839,000000000000000000;3078,000000000000000000
29;3266,000000000000000000;2888,000000000000000000;3082,000000000000000000
30;3266,000000000000000000;2912,000000000000000000;3087,000000000000000000
31;3266,000000000000000000;2912,000000000000000000;3092,000000000000000000
32;3266,000000000000000000;2915,000000000000000000;3096,000000000000000000
33;3266,000000000000000000;2915,000000000000000000;3101,000000000000000000
