0;573218,000000000000000000;444897,000000000000000000;516178,000000000000000000
1;573218,000000000000000000;448814,000000000000000000;528273,000000000000000000
2;576957,000000000000000000;465976,000000000000000000;535619,000000000000000000
3;576957,000000000000000000;492987,000000000000000000;540572,000000000000000000
4;576957,000000000000000000;506725,000000000000000000;544159,000000000000000000
5;576957,000000000000000000;508202,000000000000000000;546581,000000000000000000
6;576957,000000000000000000;508202,000000000000000000;548781,000000000000000000
7;576957,000000000000000000;508202,000000000000000000;550792,000000000000000000
8;579440,000000000000000000;520084,000000000000000000;552528,000000000000000000
9;579440,000000000000000000;520084,000000000000000000;554281,000000000000000000
10;579440,000000000000000000;520084,000000000000000000;556118,000000000000000000
11;582557,000000000000000000;520084,000000000000000000;557189,000000000000000000
12;586128,000000000000000000;530778,000000000000000000;558772,000000000000000000
13;586128,000000000000000000;530778,000000000000000000;560078,000000000000000000
14;586128,000000000000000000;530778,000000000000000000;561190,000000000000000000
15;586128,000000000000000000;530778,000000000000000000;562105,000000000000000000
16;587149,000000000000000000;530778,000000000000000000;563156,000000000000000000
17;587149,000000000000000000;537218,000000000000000000;564209,000000000000000000
18;587149,000000000000000000;537218,000000000000000000;564924,000000000000000000
19;587149,000000000000000000;537218,000000000000000000;565824,000000000000000000
20;587149,000000000000000000;537218,000000000000000000;566522,000000000000000000
21;587149,000000000000000000;537218,000000000000000000;567053,000000000000000000
22;587149,000000000000000000;538933,000000000000000000;567633,000000000000000000
23;587149,000000000000000000;538933,000000000000000000;568031,000000000000000000
24;587348,000000000000000000;538933,000000000000000000;568645,000000000000000000
25;587348,000000000000000000;538933,000000000000000000;569194,000000000000000000
26;588295,000000000000000000;538933,000000000000000000;569807,000000000000000000
27;588295,000000000000000000;538933,000000000000000000;570320,000000000000000000
28;588295,000000000000000000;538933,000000000000000000;570796,000000000000000000
29;590166,000000000000000000;549569,000000000000000000;571353,000000000000000000
30;590759,000000000000000000;549569,000000000000000000;571893,000000000000000000
31;590759,000000000000000000;549569,000000000000000000;572232,000000000000000000
32;590759,000000000000000000;553329,000000000000000000;572868,000000000000000000
33;590759,000000000000000000;553329,000000000000000000;573423,000000000000000000
34;590759,000000000000000000;555060,000000000000000000;573821,000000000000000000
35;590759,000000000000000000;555060,000000000000000000;574192,000000000000000000
36;592439,000000000000000000;555060,000000000000000000;574684,000000000000000000
37;595966,000000000000000000;555060,000000000000000000;575138,000000000000000000
38;595966,000000000000000000;555060,000000000000000000;575497,000000000000000000
39;595966,000000000000000000;557449,000000000000000000;576043,000000000000000000
40;595966,000000000000000000;557632,000000000000000000;576323,000000000000000000
41;595966,000000000000000000;557964,000000000000000000;576626,000000000000000000
42;595966,000000000000000000;557964,000000000000000000;577018,000000000000000000
43;595966,000000000000000000;559996,000000000000000000;577435,000000000000000000
44;595966,000000000000000000;559996,000000000000000000;577703,000000000000000000
45;595966,000000000000000000;559996,000000000000000000;578149,000000000000000000
46;595966,000000000000000000;559996,000000000000000000;578423,000000000000000000
47;595966,000000000000000000;559996,000000000000000000;578680,000000000000000000
48;595966,000000000000000000;560884,000000000000000000;578995,000000000000000000
49;595966,000000000000000000;560884,000000000000000000;579163,000000000000000000
50;595966,000000000000000000;563286,000000000000000000;579512,000000000000000000
51;595966,000000000000000000;563286,000000000000000000;579836,000000000000000000
52;595966,000000000000000000;563286,000000000000000000;580151,000000000000000000
53;595966,000000000000000000;564939,000000000000000000;580322,000000000000000000
54;595966,000000000000000000;564939,000000000000000000;580559,000000000000000000
55;595966,000000000000000000;564939,000000000000000000;580722,000000000000000000
56;595966,000000000000000000;564939,000000000000000000;580913,000000000000000000
57;595966,000000000000000000;564939,000000000000000000;581249,000000000000000000
58;595966,000000000000000000;564939,000000000000000000;581481,000000000000000000
59;595966,000000000000000000;564939,000000000000000000;581649,000000000000000000
60;595966,000000000000000000;564939,000000000000000000;581852,000000000000000000
61;595966,000000000000000000;564939,000000000000000000;582021,000000000000000000
62;595966,000000000000000000;564939,000000000000000000;582252,000000000000000000
63;595966,000000000000000000;564939,000000000000000000;582375,000000000000000000
64;595966,000000000000000000;564939,000000000000000000;582549,000000000000000000
65;595966,000000000000000000;566051,000000000000000000;582796,000000000000000000
66;595966,000000000000000000;566051,000000000000000000;583020,000000000000000000
67;597371,000000000000000000;566051,000000000000000000;583259,000000000000000000
