0;11962,000000000000000000;7909,000000000000000000;9975,000000000000000000
1;11962,000000000000000000;8062,000000000000000000;10331,000000000000000000
2;11962,000000000000000000;8861,000000000000000000;10514,000000000000000000
3;11962,000000000000000000;9310,000000000000000000;10701,000000000000000000
4;12114,000000000000000000;9310,000000000000000000;10818,000000000000000000
5;12114,000000000000000000;9684,000000000000000000;10913,000000000000000000
6;12114,000000000000000000;9849,000000000000000000;10979,000000000000000000
7;12114,000000000000000000;9849,000000000000000000;11054,000000000000000000
8;12114,000000000000000000;9849,000000000000000000;11124,000000000000000000
9;12114,000000000000000000;9947,000000000000000000;11171,000000000000000000
10;12299,000000000000000000;9947,000000000000000000;11214,000000000000000000
11;12299,000000000000000000;9947,000000000000000000;11250,000000000000000000
12;12299,000000000000000000;9947,000000000000000000;11282,000000000000000000
13;12299,000000000000000000;9947,000000000000000000;11321,000000000000000000
14;12299,000000000000000000;10194,000000000000000000;11354,000000000000000000
15;12299,000000000000000000;10194,000000000000000000;11382,000000000000000000
16;12306,000000000000000000;10228,000000000000000000;11413,000000000000000000
17;12433,000000000000000000;10228,000000000000000000;11436,000000000000000000
18;12433,000000000000000000;10417,000000000000000000;11470,000000000000000000
19;12433,000000000000000000;10417,000000000000000000;11503,000000000000000000
20;12433,000000000000000000;10417,000000000000000000;11530,000000000000000000
21;12433,000000000000000000;10417,000000000000000000;11560,000000000000000000
22;12433,000000000000000000;10417,000000000000000000;11581,000000000000000000
23;12433,000000000000000000;10677,000000000000000000;11601,000000000000000000
24;12433,000000000000000000;10677,000000000000000000;11620,000000000000000000
25;12433,000000000000000000;10677,000000000000000000;11646,000000000000000000
26;12433,000000000000000000;10677,000000000000000000;11669,000000000000000000
27;12433,000000000000000000;10677,000000000000000000;11684,000000000000000000
28;12433,000000000000000000;10677,000000000000000000;11710,000000000000000000
29;12433,000000000000000000;10677,000000000000000000;11726,000000000000000000
30;12433,000000000000000000;10928,000000000000000000;11742,000000000000000000
31;12433,000000000000000000;10928,000000000000000000;11755,000000000000000000
32;12433,000000000000000000;10928,000000000000000000;11763,000000000000000000
33;12433,000000000000000000;10928,000000000000000000;11780,000000000000000000
34;12433,000000000000000000;10928,000000000000000000;11791,000000000000000000
35;12433,000000000000000000;10928,000000000000000000;11804,000000000000000000
36;12588,000000000000000000;10928,000000000000000000;11816,000000000000000000
37;12588,000000000000000000;10928,000000000000000000;11829,000000000000000000
38;12588,000000000000000000;10928,000000000000000000;11839,000000000000000000
39;12588,000000000000000000;10928,000000000000000000;11850,000000000000000000
40;12588,000000000000000000;10928,000000000000000000;11864,000000000000000000
41;12588,000000000000000000;10928,000000000000000000;11876,000000000000000000
42;12588,000000000000000000;10928,000000000000000000;11888,000000000000000000
43;12588,000000000000000000;10928,000000000000000000;11903,000000000000000000
44;12588,000000000000000000;10928,000000000000000000;11918,000000000000000000
45;12588,000000000000000000;11328,000000000000000000;11933,000000000000000000
46;12588,000000000000000000;11328,000000000000000000;11943,000000000000000000
47;12588,000000000000000000;11328,000000000000000000;11959,000000000000000000
48;12588,000000000000000000;11328,000000000000000000;11973,000000000000000000
49;12588,000000000000000000;11328,000000000000000000;11984,000000000000000000
50;12588,000000000000000000;11363,000000000000000000;11996,000000000000000000
51;12588,000000000000000000;11363,000000000000000000;12009,000000000000000000
52;12588,000000000000000000;11363,000000000000000000;12021,000000000000000000
53;12588,000000000000000000;11376,000000000000000000;12037,000000000000000000
54;12588,000000000000000000;11376,000000000000000000;12046,000000000000000000
55;12588,000000000000000000;11376,000000000000000000;12055,000000000000000000
56;12588,000000000000000000;11451,000000000000000000;12066,000000000000000000
