0;11809,000000000000000000;7207,000000000000000000;9900,000000000000000000
1;11809,000000000000000000;8067,000000000000000000;10322,000000000000000000
2;11809,000000000000000000;8858,000000000000000000;10554,000000000000000000
3;11809,000000000000000000;9309,000000000000000000;10688,000000000000000000
4;11809,000000000000000000;9503,000000000000000000;10802,000000000000000000
5;11809,000000000000000000;9503,000000000000000000;10888,000000000000000000
6;11809,000000000000000000;9503,000000000000000000;10952,000000000000000000
7;11988,000000000000000000;10066,000000000000000000;11017,000000000000000000
8;11988,000000000000000000;10079,000000000000000000;11059,000000000000000000
9;11988,000000000000000000;10144,000000000000000000;11111,000000000000000000
10;12136,000000000000000000;10144,000000000000000000;11162,000000000000000000
11;12136,000000000000000000;10221,000000000000000000;11206,000000000000000000
12;12136,000000000000000000;10221,000000000000000000;11246,000000000000000000
13;12136,000000000000000000;10221,000000000000000000;11282,000000000000000000
14;12203,000000000000000000;10221,000000000000000000;11314,000000000000000000
15;12203,000000000000000000;10221,000000000000000000;11350,000000000000000000
16;12203,000000000000000000;10221,000000000000000000;11378,000000000000000000
17;12203,000000000000000000;10528,000000000000000000;11407,000000000000000000
18;12203,000000000000000000;10562,000000000000000000;11438,000000000000000000
19;12305,000000000000000000;10661,000000000000000000;11478,000000000000000000
20;12305,000000000000000000;10661,000000000000000000;11513,000000000000000000
21;12305,000000000000000000;10661,000000000000000000;11533,000000000000000000
22;12305,000000000000000000;10827,000000000000000000;11562,000000000000000000
23;12305,000000000000000000;10827,000000000000000000;11580,000000000000000000
24;12305,000000000000000000;10827,000000000000000000;11597,000000000000000000
25;12305,000000000000000000;10827,000000000000000000;11619,000000000000000000
26;12305,000000000000000000;10827,000000000000000000;11637,000000000000000000
27;12305,000000000000000000;10881,000000000000000000;11654,000000000000000000
28;12305,000000000000000000;10881,000000000000000000;11674,000000000000000000
29;12309,000000000000000000;10881,000000000000000000;11691,000000000000000000
30;12309,000000000000000000;11016,000000000000000000;11715,000000000000000000
31;12309,000000000000000000;11016,000000000000000000;11731,000000000000000000
32;12309,000000000000000000;11016,000000000000000000;11744,000000000000000000
33;12309,000000000000000000;11088,000000000000000000;11764,000000000000000000
34;12309,000000000000000000;11088,000000000000000000;11781,000000000000000000
35;12309,000000000000000000;11088,000000000000000000;11799,000000000000000000
36;12309,000000000000000000;11126,000000000000000000;11808,000000000000000000
37;12309,000000000000000000;11126,000000000000000000;11824,000000000000000000
38;12447,000000000000000000;11126,000000000000000000;11836,000000000000000000
39;12447,000000000000000000;11126,000000000000000000;11850,000000000000000000
40;12447,000000000000000000;11126,000000000000000000;11860,000000000000000000
41;12447,000000000000000000;11205,000000000000000000;11868,000000000000000000
42;12447,000000000000000000;11205,000000000000000000;11877,000000000000000000
43;12447,000000000000000000;11205,000000000000000000;11886,000000000000000000
44;12447,000000000000000000;11205,000000000000000000;11893,000000000000000000
45;12447,000000000000000000;11239,000000000000000000;11904,000000000000000000
46;12447,000000000000000000;11239,000000000000000000;11910,000000000000000000
47;12447,000000000000000000;11257,000000000000000000;11918,000000000000000000
48;12447,000000000000000000;11257,000000000000000000;11925,000000000000000000
49;12447,000000000000000000;11257,000000000000000000;11935,000000000000000000
50;12447,000000000000000000;11257,000000000000000000;11950,000000000000000000
51;12447,000000000000000000;11257,000000000000000000;11957,000000000000000000
52;12447,000000000000000000;11257,000000000000000000;11966,000000000000000000
53;12447,000000000000000000;11257,000000000000000000;11973,000000000000000000
54;12447,000000000000000000;11257,000000000000000000;11979,000000000000000000
55;12447,000000000000000000;11257,000000000000000000;11988,000000000000000000
56;12447,000000000000000000;11257,000000000000000000;11993,000000000000000000
57;12447,000000000000000000;11257,000000000000000000;11998,000000000000000000
58;12447,000000000000000000;11257,000000000000000000;12006,000000000000000000
59;12447,000000000000000000;11257,000000000000000000;12012,000000000000000000
60;12447,000000000000000000;11257,000000000000000000;12018,000000000000000000
61;12447,000000000000000000;11257,000000000000000000;12021,000000000000000000
62;12451,000000000000000000;11257,000000000000000000;12031,000000000000000000
63;12451,000000000000000000;11257,000000000000000000;12036,000000000000000000
64;12451,000000000000000000;11257,000000000000000000;12043,000000000000000000
65;12451,000000000000000000;11257,000000000000000000;12048,000000000000000000
66;12451,000000000000000000;11257,000000000000000000;12051,000000000000000000
67;12451,000000000000000000;11257,000000000000000000;12055,000000000000000000
68;12451,000000000000000000;11257,000000000000000000;12060,000000000000000000
69;12451,000000000000000000;11257,000000000000000000;12065,000000000000000000
